id,formation_energy_ev_natom,bandgap_energy_ev
1,0.2032301200337796,1.638347290330576
2,0.06313564918108772,3.889921427651151
3,0.16209906109632954,3.399834710519369
4,0.035663446079495786,3.0399548034194845
5,0.14204184706939516,1.5962281313575253
6,0.05353703669420562,4.466894875643807
7,0.07367050184678936,3.2344952381030243
8,0.1571259440765127,1.9035811951104167
9,0.07174464028122096,2.750995710161535
10,0.2610559623176194,2.787731534332072
11,0.19809315089729385,1.9194885379072284
12,0.11412989486387848,2.651802761587871
13,0.3242811842719602,1.0171225200091194
14,0.1238533655595464,1.9924893576541942
15,0.06207945821092631,0.9489764670968308
16,0.22596732922499463,3.881238683647318
17,0.20028704304312495,1.7302484928931823
18,0.21026338132874267,2.3528728437143984
19,0.43038812173720564,1.150087007026534
20,0.2259541100137754,1.3484018390152421
21,0.0848821146953509,1.7631149783655307
22,0.15184382311196054,2.7271363149464665
23,0.13085932023027724,1.767057604880713
24,0.18717028825884352,3.149124486679664
25,0.031472781033037966,2.5374757928913403
26,0.12163009242760059,0.9850397946385256
27,0.2728882506283714,1.2985484946123118
28,0.22807332515556378,1.8932515749445038
29,0.11741312871620102,1.1837121383183313
30,0.23123634382106983,1.9616076401117324
31,0.23781111154085544,1.1006772695919596
32,0.13108020537512255,2.0111473152615003
33,0.10455882540442718,1.563416637492216
34,0.14229276545185976,1.8748892045117382
35,0.042171973071193136,0.9111767134781026
36,0.2374792267553547,0.6807923309697623
37,0.14838854083617758,3.7286298479303985
38,0.14705932171606584,1.4994186248662347
39,0.22013071115824867,2.0819397550672734
40,0.10338992924928192,3.4110972557157346
41,0.06545251328991686,3.912204783806282
42,0.16925439085046845,3.100344904772351
43,0.06159872668767585,3.95391442663459
44,0.19839751122384475,1.4167700640080096
45,0.2802836951825385,0.5995129676188824
46,0.027332510866020954,3.9048205864861716
47,0.15573468242134303,1.910564481959363
48,0.2196309614475387,2.0016827121572054
49,0.1954296358589298,3.5129856808954942
50,0.12420756494153529,1.1814995224044176
51,0.13967304611778641,2.1071807078152536
52,0.08387805192500775,1.6138326444096607
53,0.23958142760934553,1.5842055918459357
54,0.26814813644249735,2.2773578182966516
55,0.16143126245987216,2.604155358973811
56,0.25821187632521947,0.5122631491438883
57,0.1847047332789713,2.364877001706495
58,0.23661920965594474,2.7512025383464227
59,0.18542848612388507,0.9906510899674978
60,0.0952792375590985,2.8209223867942645
61,0.26893429579101524,0.4611359203385974
62,0.2212650333877535,1.5753711461466198
63,0.3187735617495735,1.783360118365891
64,0.24155637809877573,3.3054921062593534
65,0.39613991938102755,0.948372397020876
66,0.07409199900359065,2.794616664208144
67,0.07426328359087053,3.252526788324441
68,0.21256071931078013,2.2162907566508063
69,0.1726145686758287,3.4777021674645257
70,0.32816485277108565,1.4703531951251212
71,0.06574279924819248,2.5535191688469716
72,0.10796098351247507,3.114092909251899
73,0.06056192030668672,2.339859846338561
74,0.11836718157693427,2.000182424527857
75,0.26932654118599353,1.572100252963624
76,0.27493889515609604,2.5914202975534346
77,0.3469096148526576,0.9370343537146273
78,0.229017964266095,2.109550857913934
79,0.17997337391911938,2.4394471503316697
80,0.2843966971878653,1.1940491440910819
81,0.10625234277606488,3.394515033000716
82,0.06496633793908768,3.4878590732513812
83,0.23604294114537283,1.0414137514094834
84,0.08669178767940044,0.9966693847944474
85,0.10424717998425126,3.398515435507181
86,0.2189872873199472,2.946001734798044
87,0.03552591938478278,3.322651305434282
88,0.043221150733926184,2.6886602586440933
89,0.09330650287457898,4.361609841191373
90,0.39499060031693123,1.3861563355932702
91,0.09458580274199879,4.48514374600251
92,0.2935104972514757,0.5533109591844285
93,0.2236143331442475,2.3239672446519024
94,0.009517541872880564,2.0829762898775765
95,0.0670010418298368,3.2572935340962976
96,0.3941017140790388,0.9749266261663943
97,0.26435468341277635,2.1043289453407144
98,0.015944024164556536,1.4627329756659821
99,0.05634774418789745,1.9438994340831246
100,0.3347477995941992,0.9353304854449886
101,0.18923600376653749,1.5546965896520462
102,0.03761243949544535,3.8820904115909025
103,0.22394724308709857,2.196214511352601
104,0.32618102056302445,1.2483832374093802
105,0.3320801676786296,1.2682067744265306
106,0.10046331331681735,4.353765484452985
107,0.10257304762512165,3.9718083314384396
108,0.2247693131818802,2.5232143146778485
109,0.1881797665651712,2.2336212016964385
110,0.1177220785976123,0.8765600780881813
111,0.31600574728290187,0.7710877977421775
112,0.07637340045115737,2.9954627264035874
113,0.229893592665392,2.362780653951907
114,0.283957559388309,2.7983766615040273
115,0.41138990330569514,2.078513477443864
116,0.19899599484569386,2.6636342603173895
117,0.15490007442491072,2.1411759101529886
118,0.27170741410536436,2.1161285975348196
119,0.22911792867171377,2.2983738133937646
120,0.20454823869973038,2.1478026145635654
121,0.2229023205500993,2.2273059866489846
122,0.16955050043737807,1.7099541548826926
123,0.04595129778794904,0.9142004079133097
124,0.30027001329800207,0.34658260422230747
125,0.17307068067273734,1.165392139295128
126,0.1056690905233022,3.482832121234262
127,0.08227284876535457,2.3311624261621935
128,0.3322928856775238,2.494207867774611
129,0.3445244061871906,1.2925343037528578
130,0.1774720250087325,2.009185653041435
131,0.1217024233462316,3.318069274895559
132,0.32401324759491246,0.3407403096860675
133,0.07553683269471057,3.215982090571715
134,0.15177457109586645,1.2949671376159215
135,0.13026888522591684,2.6697011094523906
136,0.18681515771666146,0.8554975377594347
137,0.20477444609073547,0.7655362849767164
138,0.25923312341519855,2.1478339258828076
139,0.1234326247385884,2.0255817875907596
140,0.20322837834968133,2.1115507233062476
141,0.18127026491474418,1.8571174365807157
142,0.1965443090668555,3.064409469479769
143,0.22825995779260855,3.335938898948122
144,0.0625868933905529,0.9789566788635145
145,0.39895140522680883,1.7511228919353505
146,0.052395742775602105,4.345538931293509
147,0.1509492713025986,1.5365200245748243
148,0.23685127651219107,1.9945354775741948
149,0.25786582908987765,2.0682632115329262
150,0.10232383655237198,1.3017204749434859
151,0.19460969973442666,1.5666527859401156
152,0.06732189295003987,3.659499217085135
153,0.08311665336500362,4.551500283316507
154,0.20613290645647542,3.883781111680327
155,0.11788115625187068,1.1916292101950448
156,0.025276978931510374,2.6285999657344954
157,0.14961367441933926,2.111478060379622
158,0.03584548323399317,4.886480670903453
159,0.08505161117619076,4.48155689532015
160,0.06876412595448134,1.6157328917489462
161,0.1991043674733135,2.0644979664002756
162,0.4042418897816866,1.8282082160795632
163,0.03419276564899354,3.2188704593053528
164,0.2983459948999019,0.36270192338838103
165,0.27549332518116953,0.25624777211259864
166,0.29365877585816813,0.709279862789292
167,0.3596533690118813,1.2436712848924811
168,0.1169910184060452,2.311250215292195
169,0.2200308369860453,1.5332478161375334
170,0.24897432643046913,1.6377605617889182
171,0.2308778836321721,1.7339898192489773
172,0.21485652707761127,3.1003494567174563
173,0.15261327657115675,1.6185855716587008
174,0.30962394863842935,0.45067849791004777
175,0.09866502270229938,3.440750136035101
176,0.12678491578334783,2.040255884786976
177,0.44596514476180915,0.946974256732867
178,0.32868058549619006,1.0093981424899652
179,0.2380204680405671,2.647056818988003
180,0.1760314707584716,1.506868803421321
181,0.2488192320427185,1.3447376347463833
182,0.052479458667568535,3.9513507169906115
183,0.22016671533631427,3.3560452511842804
184,0.34274073079995926,0.7810567886701885
185,0.15186421001054828,1.7445650729045226
186,0.31723546272897685,1.5545015488402654
187,0.226305438976653,3.69316078608331
188,0.20929087765982146,1.3776449530230055
189,0.24964859439691978,0.5622095075087257
190,0.1534210475193798,1.1044389283640248
191,0.27640151340531416,1.4033451809794864
192,0.028731331956586725,3.8632992971601787
193,0.2219271047296656,2.7702538174012625
194,0.19391466279034164,2.0752960123910524
195,0.279354252468629,1.3477126420702978
196,0.05236460900733575,0.9962767808363493
197,0.13286424951682396,1.30537222525059
198,0.2225970860944395,2.3102823788253124
199,0.2604452671069646,2.206076612740533
200,0.16085077270242265,1.342467237088679
201,0.0646408645451908,1.5827752367864627
202,0.014964497979871982,1.2895635128345768
203,0.35426389976512884,0.8026586745892061
204,0.18999791772806418,2.2507601447733108
205,0.1045455226502432,1.5119062424419893
206,0.12807726318729817,1.0989398543238464
207,0.07526349587969694,1.0123719423897932
208,0.3092841793090282,1.224134698187675
209,0.2773013886380924,1.8865034500163156
210,0.21742985947518756,2.492964197002087
211,0.18383823063905513,2.7756853897246088
212,0.3107541468376105,1.1279052441923545
213,0.27070999800859474,1.4359154200974689
214,0.23957859617923938,0.7325986097512294
215,0.1224082151431205,3.1201406776588394
216,0.08487468678959464,1.038501721171905
217,0.13028662072155495,1.8732466638979424
218,0.2642300890251823,1.0546953807268777
219,0.2351999657541295,3.9767510492318907
220,0.037904728644218455,2.846431430308532
221,0.14449193398024485,1.8579274728501232
222,0.20134252568925692,1.6061618005699825
223,0.3006914597681818,2.633734494729647
224,0.06582216317743295,3.499104128900968
225,0.02871222976350607,4.87789650670492
226,0.3931149537084315,1.628266524839943
227,0.2751660278134229,1.9098636767487496
228,0.33347327707007035,1.3034803274127258
229,0.2107904774367988,2.001156237510532
230,0.23029732881830145,2.430270847705141
231,0.20109708776557467,1.2147047828952444
232,0.035168711313338985,2.9943441616716453
233,0.07855707382862276,4.243070443840687
234,0.22534306483383415,3.196584756572367
235,0.09911464405885906,4.3451777391336845
236,0.30678851679142616,2.355895651733459
237,0.006608218243411068,2.2944035072253803
238,0.19994387447239004,2.5093835926729007
239,0.363210334642045,0.8527536566853791
240,0.08201938931886854,3.847037340899586
241,0.2649585387113387,1.9007510881255927
242,0.15659005065517206,0.8740974526197418
243,0.10049398013654032,4.189327667467657
244,0.016313677269530036,5.010641676468104
245,0.15321743282816547,1.762327466248069
246,0.1856518645022729,2.8785807960859744
247,0.3350006496958988,0.6595917148555428
248,0.3444347595502537,1.308396772693262
249,0.15399693977192053,1.1799657038022198
250,0.18235143401660636,2.829724848228111
251,0.04911912174540456,2.3113404744122
252,0.11107401772385472,1.1086997624268586
253,0.252725482858557,1.7878965570580383
254,0.355154395474804,1.0165512732607884
255,0.3082489680496141,0.864618029535853
256,0.02036480777566707,3.283931270778357
257,0.10121327376821032,1.070424036389198
258,0.11801945078315823,1.8950056242432294
259,0.36250327614894595,0.3644151978550598
260,0.21774450283926727,2.5324245246783494
261,0.10367606394704754,3.1207574123633854
262,0.02057386537391559,1.7200553108647196
263,0.07072816641777635,2.864532011692621
264,0.29287019350267474,0.9505269626951784
265,0.10899729947659109,1.5068943136890005
266,0.17794517063499038,2.8611316507295226
267,0.3831517209270372,2.523681707101269
268,0.009096888409111381,3.2582172093569293
269,0.06990529380631938,3.5048048051945493
270,0.17270629749440136,3.2203456808726862
271,0.18700899132974524,1.9706640876118415
272,0.31731600808275817,1.1820297038754566
273,0.3458192847859318,2.5779133180232807
274,0.33062393935817824,0.8187675914092925
275,0.28192301475130765,1.6851618553592695
276,0.15193144877004983,1.3368631536667763
277,0.13325935407350897,0.9768339092291638
278,0.14401585660211724,1.7239772236223052
279,0.15530466851254876,3.4632276350668425
280,0.09247336287895824,2.081565438744245
281,0.028011474311582463,3.044511120276142
282,0.07053415389298445,2.7564692241847735
283,0.05172270450940619,4.491057215531662
284,0.3862883737610019,0.5033977880971516
285,0.1394542741652407,1.6303949434494722
286,0.271297518262384,0.6182579572744507
287,0.1346229254764395,2.8190273766966074
288,0.04219542301991375,4.419978771057537
289,0.22066307591234513,2.521144249835773
290,0.16051696464371212,2.976576722832572
291,0.19941770458572683,3.971882204708189
292,0.18443612789014296,1.8581248957559655
293,0.2422665185732531,3.6626163781819088
294,0.3541327660195168,1.0484730217583142
295,0.24827007912247478,2.8455847540621355
296,0.23298515538767295,1.258167515569217
297,0.21613218717692595,1.6358950352763784
298,0.21908861732175477,2.647471049422013
299,0.11805267261866836,3.1200635088540647
300,0.13640292437696977,2.207735053350087
301,0.09415670466521853,3.2265222457648814
302,0.12653704126786947,1.2710872692140116
303,0.09284361919365502,1.6656248552172235
