id,formation_energy_ev_natom,bandgap_energy_ev
1,0.185167324717,1.39494068378
2,0.0589380374213,3.22587418507
3,0.139113115588,2.90419690302
4,0.0360973541867,2.60628293287
5,0.125967103438,1.38515954514
6,0.0608527085452,3.8029834321
7,0.0648501878577,2.71406875032
8,0.123624113361,1.74144367654
9,0.0665325909391,2.30308902364
10,0.228466407676,2.47150033531
11,0.161522593439,1.66854948886
12,0.103936727787,2.32281554575
13,0.27526710204,0.950114589544
14,0.124143316517,1.70276474083
15,0.0563157222129,0.876212036625
16,0.202697365567,3.17106565718
17,0.178708376339,1.51855648246
18,0.193472123239,2.01886485316
19,0.377015953355,1.0129555748
20,0.189911834504,1.20359571625
21,0.0767091855712,1.54161802161
22,0.131770724842,2.38368212357
23,0.114277767668,1.54922473882
24,0.16765214647,2.63690268653
25,0.0360589964473,2.16892559018
26,0.113041421468,0.885610642181
27,0.232526272361,1.2187875576
28,0.191529558603,1.65932457921
29,0.113651471517,1.07545909045
30,0.193903547259,1.73156748124
31,0.206716188785,0.991680379797
32,0.124406132851,1.73901650978
33,0.102009096762,1.3741741587
34,0.125673209716,1.64094019104
35,0.0391482872112,0.836579317927
36,0.221198938359,0.658966797721
37,0.13573002029,2.96709146771
38,0.141282590287,1.27275539154
39,0.199854404897,1.78139287842
40,0.100501548262,2.78959968263
41,0.0608578356397,3.15350400634
42,0.146901523982,2.64352394667
43,0.0581511364071,3.25904549616
44,0.180488533531,1.25302728046
45,0.268941376784,0.518352978632
46,0.0220285355603,3.16467534339
47,0.150543444519,1.64424138816
48,0.227661005083,1.70704760574
49,0.182226122013,2.94166139388
50,0.113372519213,1.10497677621
51,0.116574309173,1.83494321746
52,0.0664593543886,1.40297767857
53,0.218460642473,1.34744933494
54,0.239142199204,2.17900680769
55,0.14402679554,2.21355147646
56,0.237646751271,0.518231459183
57,0.172019739852,1.91706993269
58,0.21538821746,2.3471430602
59,0.183268835106,0.845138524169
60,0.094282962545,2.3228432179
61,0.225306304599,0.501115121153
62,0.187414648039,1.41815311469
63,0.291096785992,1.52940738117
64,0.224679237305,2.65405211613
65,0.361578901013,0.863120121022
66,0.0708150262885,2.31785442284
67,0.0646626926136,2.72663783849
68,0.197790573653,1.87369796372
69,0.168256216687,2.87799610285
70,0.269222205004,1.4116048122
71,0.0579259556383,2.18623964102
72,0.0967457825279,2.65748461826
73,0.0517559845842,1.98044889984
74,0.102337008443,1.70848049095
75,0.252619759255,1.38471191567
76,0.258656112031,2.05248167135
77,0.282560830312,1.03982650848
78,0.221991101377,1.81151758914
79,0.176924582115,2.05476709365
80,0.240363835341,1.06905729844
81,0.0982077983643,2.81668435101
82,0.0656543212467,2.87042771919
83,0.219426069088,0.902072945619
84,0.067760318233,0.940544574285
85,0.101893787634,2.81968018971
86,0.189253954995,2.52772506334
87,0.0479669925008,2.73671515595
88,0.0524454742855,2.30264960563
89,0.084581619236,3.5034925537
90,0.326270796088,1.25399053875
91,0.0923213705882,3.57909983031
92,0.273308346769,0.543588053748
93,0.204431367805,1.96676123604
94,0.0198461751066,1.80762652721
95,0.0615479724979,2.7127229743
96,0.336582460352,0.909151367547
97,0.219631993031,1.94662475812
98,0.0204522280766,1.27728783332
99,0.0599929243115,1.6956338423
100,0.29350864401,0.857465784478
101,0.168717806845,1.34823636628
102,0.0251810095313,3.28468233593
103,0.191877720452,1.91857191738
104,0.291872582666,1.17825835027
105,0.230750848867,1.35011907882
106,0.0878615425358,3.52229066732
107,0.0971973564137,3.26712276467
108,0.204832082971,2.19087322779
109,0.170288408689,1.88790268664
110,0.11661318474,0.818257753636
111,0.271208946608,0.699001159075
112,0.0645815370541,2.50429906766
113,0.202200831785,2.0709753432
114,0.330749038628,2.0088874542
115,0.344094502457,1.8087669449
116,0.173645333638,2.3064121612
117,0.146807603755,1.85622660174
118,0.245217570897,1.8437939737
119,0.211176346702,1.97161819989
120,0.192599099003,1.84211890562
121,0.217031969807,1.9372203565
122,0.163698424789,1.55345418875
123,0.0414131631563,0.832686616348
124,0.274723289747,0.391102397042
125,0.156771829431,1.06087560457
126,0.111782919022,2.8208142078
127,0.0937431946807,1.97144118808
128,0.306353002264,2.10620145832
129,0.319143018289,1.14618715632
130,0.213934612341,1.55348085678
131,0.0989891612835,2.82772322959
132,0.289926624077,0.347587976868
133,0.0661334206055,2.69916264557
134,0.14521430579,1.17299296434
135,0.126342587033,2.24800950423
136,0.181606488261,0.755499049852
137,0.190355531907,0.703055417661
138,0.238192378769,1.82931152248
139,0.115959597739,1.73036014062
140,0.18406073903,1.78309581403
141,0.165756587461,1.71273174495
142,0.172864698741,2.7018307799
143,0.211464667432,2.71099888088
144,0.0590787747922,0.897145329182
145,0.358136443326,1.66067159761
146,0.0589024185992,3.50361403628
147,0.170818253119,1.24460427332
148,0.183436206234,1.76743332429
149,0.229687824207,1.81641713877
150,0.114954946228,1.04680739903
151,0.192592112755,1.29949086325
152,0.0653516316275,2.98628657583
153,0.0818855346266,3.6710897918
154,0.194081921958,3.20421837498
155,0.114591566834,1.05531925268
156,0.0316253025817,2.23960118727
157,0.12505800003,1.84356417354
158,0.0251293084088,4.07367042357
159,0.0840695646131,3.5771315262
160,0.0687260289148,1.380980545
161,0.179425424381,1.79729800026
162,0.363166143202,1.28113378344
163,0.0361264262121,2.67480896614
164,0.282552547232,0.387146417548
165,0.26339138888,0.25401494627
166,0.273188738461,0.659238515609
167,0.308946942631,1.13977111555
168,0.10534157606,2.02683722384
169,0.184793016845,1.39840236033
170,0.22202890744,1.44014728561
171,0.192082953553,1.55633936522
172,0.197970298085,2.60004272902
173,0.135680044922,1.3269027484
174,0.265413223757,0.522165776541
175,0.099477304143,2.80665556467
176,0.121782551171,1.73372986698
177,0.346695070899,1.11351717303
178,0.2753484572,1.01574745211
179,0.221349575937,2.221242985
180,0.155191220821,1.30954039336
181,0.224325278478,1.14978770193
182,0.0522388885098,3.27283714802
183,0.207301132388,2.76900173852
184,0.268896756582,0.827317320307
185,0.134964880188,1.53253045166
186,0.317756696668,1.27281868716
187,0.213821733248,2.96501503147
188,0.1690982938,1.23056466456
189,0.222971134471,0.537231240485
190,0.152600255169,1.04999382211
191,0.225505836178,1.35569444162
192,0.0219668432232,3.15849337096
193,0.189726672009,2.32752063713
194,0.177666880787,1.76338469934
195,0.250818319603,1.12276753864
196,0.0599695952914,0.903977369298
197,0.117067897666,1.17156561986
198,0.193975077973,1.98699417756
199,0.230994935542,1.95316290183
200,0.142596090679,1.18774153824
201,0.0643017099509,1.36895854807
202,0.0200823479366,1.12391325534
203,0.308736838539,0.759145183783
204,0.178387116048,1.90316334697
205,0.115890960147,1.29349338877
206,0.133706777945,0.986360826108
207,0.068625467503,0.934318387992
208,0.29325470503,1.00769488685
209,0.244084217437,1.91505542122
210,0.19808934801,2.11031959631
211,0.170613513659,2.11667860378
212,0.278763525429,1.02166069498
213,0.226803805758,1.31114594932
214,0.208339940136,0.56652862971
215,0.116695798952,2.66595207227
216,0.0771513574451,0.959269622994
217,0.13234320842,1.51936956885
218,0.231842987376,0.98093534855
219,0.221556276922,3.15849137254
220,0.0498876044389,2.3468706593
221,0.139685395744,1.57520840578
222,0.188161783277,1.42245934166
223,0.262280626106,2.24101548435
224,0.0646318597476,2.92215109151
225,0.0327862703381,3.9170963157
226,0.35895900577,1.34710203824
227,0.256694877157,1.66354896439
228,0.324135821915,1.05504987264
229,0.19102627744,1.72283310703
230,0.210966654914,2.05634515844
231,0.16420300573,1.09390968467
232,0.0360968983729,2.56020736627
233,0.0736785353432,3.43649546647
234,0.218033138093,2.50139008128
235,0.0859988517212,3.5078638855
236,0.287031654621,1.9944558436
