id,formation_energy_ev_natom,bandgap_energy_ev
1,0.193040500396,1.4709970735
2,0.0603454286771,3.37995662427
3,0.145235871916,3.04502351097
4,0.0378053280319,2.73095414801
5,0.132436274428,1.45720217732
6,0.0662270706691,3.999687273
7,0.0697197430334,2.86575575705
8,0.128242958138,1.82114705197
9,0.0706313815266,2.41757412758
10,0.238044048195,2.6035283713
11,0.173142868532,1.73599424545
12,0.106614859712,2.43795742433
13,0.286037981528,0.982750569818
14,0.130404079762,1.80239125423
15,0.0592937394506,0.897400310454
16,0.212193391885,3.37416377878
17,0.188403673555,1.56667373653
18,0.199489490405,2.14634838206
19,0.391916962857,1.10156046486
20,0.194084568978,1.251716431
21,0.0821271585595,1.61666642467
22,0.135498003989,2.51290668998
23,0.121582699104,1.61623956737
24,0.172762525828,2.79071493454
25,0.0368197936063,2.29156499317
26,0.11200088955,0.909109895313
27,0.242607509235,1.24440642925
28,0.200325217261,1.73780962491
29,0.116816723385,1.10789075847
30,0.206420297514,1.80190757672
31,0.21727588591,1.0110910452
32,0.12917546558,1.81271315647
33,0.106830360987,1.42706386834
34,0.134773717067,1.69277199641
35,0.0415829749499,0.857576008315
36,0.218019744805,0.689488238884
37,0.146339506138,3.15006282757
38,0.145023264129,1.32947457978
39,0.209551178725,1.86340223928
40,0.105594505598,2.96494005543
41,0.0636704104,3.37222607724
42,0.151191259403,2.79492290932
43,0.0610802189106,3.4406446834
44,0.188234354098,1.30215473998
45,0.269149762449,0.573807742226
46,0.0287963150923,3.37401428258
47,0.157085866216,1.73343494588
48,0.237605942428,1.78830044687
49,0.191280830972,3.11072083077
50,0.116930538485,1.1337721017
51,0.121090066572,1.92373288009
52,0.0730386846787,1.47711511264
53,0.229364077112,1.42058487204
54,0.248166719604,2.28502735032
55,0.148541162883,2.31038403111
56,0.250420422197,0.518057454114
57,0.176740685204,2.05657293932
58,0.220418612793,2.46045544548
59,0.192464260265,0.868973646173
60,0.100388908957,2.47382546366
61,0.238177831496,0.50332209151
62,0.190272647724,1.4708720795
63,0.301947307732,1.60721966501
64,0.231303789267,2.82096405541
65,0.372151277337,0.898116844146
66,0.076153004314,2.45250973736
67,0.0700640254016,2.87760201074
68,0.204903452363,1.96455471456
69,0.178435355276,3.02555983677
70,0.278533534253,1.47112597701
71,0.0633299109628,2.28266916395
72,0.0999530765553,2.79469480556
73,0.055714456712,2.06199530993
74,0.107764403421,1.77724271202
75,0.258284457583,1.42916774171
76,0.266315447321,2.15335102875
77,0.298308731109,1.03826869851
78,0.229943307665,1.88399297021
79,0.179538331727,2.16892488777
80,0.249161302691,1.09368028489
81,0.101982997603,2.98224869658
82,0.0698033556848,3.01670181059
83,0.228097910502,0.940922737814
84,0.072736500779,0.960218328798
85,0.104556977024,2.97441911534
86,0.198106325701,2.65888007
87,0.0505805395815,2.87690257257
88,0.0554573264436,2.40798282954
89,0.0939123668128,3.71681391862
90,0.338306284272,1.30477575665
91,0.0926348251608,3.81513512304
92,0.273951791345,0.565181418392
93,0.212153978019,2.05686131911
94,0.0207636493835,1.8839470251
95,0.0669235054078,2.87777792829
96,0.348449173616,0.94442961113
97,0.231172331601,2.01395802355
98,0.0218668394226,1.31583117317
99,0.0663461937919,1.76356351388
100,0.30549182033,0.897248295409
101,0.178261983887,1.38034774137
102,0.0282694722077,3.46169804287
103,0.20276822149,1.99099330984
104,0.305710137323,1.22858043695
105,0.238406018577,1.41050927794
106,0.0965725157021,3.73727848315
107,0.105260044514,3.48532834151
108,0.213576904071,2.30618450755
109,0.176686020356,2.01958920884
110,0.115704792725,0.828760623108
111,0.284105120227,0.726101677658
112,0.0690532004716,2.64345899278
113,0.210376320248,2.16696269203
114,0.320401808577,2.15064741934
115,0.35793349792,1.9046851744
116,0.181799493607,2.4307801029
117,0.158567292006,1.91787596833
118,0.252370644083,1.93501279577
119,0.216380566389,2.05779058243
120,0.194089816051,1.94587202743
121,0.226543123525,2.01658357972
122,0.175861690433,1.58715731959
123,0.0444738481645,0.854620880652
124,0.283398013738,0.397107001143
125,0.161135780542,1.09399706876
126,0.115503560356,2.99219242548
127,0.0973809326244,2.05498832111
128,0.315294305127,2.20774307313
129,0.330413102301,1.2121137883
130,0.222673323317,1.62303381231
131,0.108548391436,2.99650059354
132,0.303078962737,0.362072127843
133,0.0709327016362,2.84912436487
134,0.153020682841,1.20156566513
135,0.130204054158,2.37477398459
136,0.184958263701,0.781945935908
137,0.193958844346,0.735379165281
138,0.245168343508,1.9316778187
139,0.122900679296,1.80494224858
140,0.19325868842,1.86462223374
141,0.169649900328,1.79060010395
142,0.182319383261,2.82035958386
143,0.219813428946,2.88268081863
144,0.0623300280029,0.922964557142
145,0.370700807928,1.74353977085
146,0.0652781296738,3.7244749294
147,0.179560812272,1.31090952212
148,0.190749349968,1.88340535446
149,0.238433716142,1.91349671206
150,0.126614245337,1.10357991088
151,0.19571076812,1.36322763915
152,0.0690058623884,3.17672555238
153,0.0842002807277,3.91895070062
154,0.201706654892,3.42428919341
155,0.118139736726,1.09549583584
156,0.0331827476582,2.35313957485
157,0.128187181335,1.93040433821
158,0.0306132196519,4.3441219369
159,0.0862008063779,3.81568327887
160,0.0752689752103,1.42235538773
161,0.184702001062,1.87556188923
162,0.379784816908,1.34436366979
163,0.0401594646114,2.83357837686
164,0.294625542923,0.400112625918
165,0.27152723951,0.25192547014
166,0.288268522757,0.672133936134
167,0.318329419729,1.18479816484
168,0.109152009403,2.10145487707
169,0.196156851759,1.44203420221
170,0.229729413584,1.50578502792
171,0.200290576866,1.62319963119
172,0.207345384847,2.7396601146
173,0.136198404508,1.38408665758
174,0.269631975638,0.572754019207
175,0.103334140836,2.98143816324
176,0.126121925906,1.81245101004
177,0.35803382443,1.15489624468
178,0.293226688918,1.04624920288
179,0.227307995575,2.35032021103
180,0.162922343268,1.36104559583
181,0.234708418764,1.20495298268
182,0.0567338804426,3.4594715762
183,0.21550901671,2.93564908513
184,0.277123808196,0.862215909614
185,0.1375017993,1.58715333913
186,0.329465638888,1.33539629893
187,0.219957212911,3.14392373337
188,0.171260958533,1.28937309372
189,0.233968933069,0.537748715937
190,0.159528336919,1.07608331706
191,0.236494688431,1.433560968
192,0.0278711433688,3.34896000754
193,0.200002930936,2.44874848961
194,0.180938242502,1.86604259014
195,0.262427200766,1.16677154799
196,0.0608472896476,0.928541671785
197,0.123968449254,1.21001703795
198,0.203133340135,2.07083412198
199,0.236164032434,2.03541976253
200,0.145232401524,1.22320972998
201,0.0751971159249,1.4173086869
202,0.0222210068084,1.16497915585
203,0.324713647377,0.8022132236
204,0.179284770593,2.0133507581
205,0.121713307195,1.34210240832
206,0.141320648137,1.01433719705
207,0.0718130128359,0.957482022295
208,0.301675477745,1.07127627364
209,0.244169695548,2.00266978209
210,0.206726934449,2.21676852316
211,0.176182768849,2.2289714092
212,0.286875360044,1.06820387949
213,0.234456798278,1.35249184035
214,0.224873318628,0.595516234468
215,0.123039150777,2.79820965207
216,0.0805431883889,0.979169370087
217,0.135577745264,1.62408594661
218,0.23945670781,1.00059350825
219,0.230164986016,3.3715197482
220,0.0528640327267,2.46242858072
221,0.140811185831,1.63613404966
222,0.197314809259,1.45776309871
223,0.271123821023,2.34059131231
224,0.0690944259644,3.09269557626
225,0.0343639404107,4.17649238862
226,0.374492748198,1.39420840115
227,0.265225347602,1.69198205262
228,0.337691694767,1.10658931715
229,0.199215715915,1.80096721542
230,0.218281085579,2.15309424068
231,0.17413595232,1.13407725873
232,0.0375275014263,2.69000489874
233,0.0778273517956,3.64301068831
234,0.225550936537,2.65339992235
235,0.0927982186906,3.72792840376
236,0.300035686586,2.05904848754
237,0.0178284834658,2.08656451311
238,0.199139320326,2.24668328242
239,0.303607608861,0.864066050739
240,0.0807279055085,3.48775035157
241,0.242814117919,1.75510233269
242,0.146538361288,0.767317795789
243,0.101097450795,3.58768604907
244,0.0248194832589,4.35747343671
245,0.159353545885,1.62258600517
246,0.172796298582,2.554433184
247,0.301220981902,0.701457968301
248,0.318191679329,1.16748012633
249,0.18218308063,1.05838374761
250,0.180950714141,2.47473186011
251,0.0572877433004,2.02867958686
252,0.112260624163,1.01705865266
253,0.240355531365,1.62667587414
254,0.315154816768,0.981421152837
255,0.31030292477,0.593714616637
256,0.0320317116288,2.82318964406
257,0.0962820447604,0.998537784726
258,0.115495230538,1.61382745931
259,0.307535246367,0.416300913304
260,0.209834560238,2.22294371105
261,0.0960162103679,2.79267403099
262,0.0266564832078,1.58645251799
263,0.0726290783348,2.5236503327
264,0.294742500051,0.862236097251
265,0.132719865696,1.34074966328
266,0.165648591011,2.54326528699
267,0.375133460785,1.98586579769
268,0.0222457789906,2.93270655799
269,0.0676701425939,3.10856033183
270,0.186466606106,2.75380000708
271,0.169859016704,1.97816748305
272,0.295922199941,1.09012763591
273,0.313611039031,2.20939770099
274,0.300724770415,0.811292049559
275,0.276563003015,1.52517070728
276,0.143848487731,1.28343598059
277,0.112112337631,0.942058844463
278,0.151108228042,1.5183025079
279,0.143849501623,3.06289536662
280,0.0889536192673,1.8986947349
281,0.035899742231,2.74049633802
282,0.061154249016,2.3604523502
283,0.0548527699735,3.94875466145
284,0.320159862429,0.641099875739
285,0.155995121555,1.51568948189
286,0.221132335279,0.709371445136
287,0.123863927654,2.4856343147
288,0.0465894614363,3.81890004723
289,0.208455795566,2.28389931556
290,0.1402861606,2.69407365803
291,0.189136729899,3.49666418573
292,0.166862150631,1.78915578973
293,0.217020765712,3.25525809124
294,0.32100816837,1.24570742844
295,0.253697633846,2.09519756013
296,0.205068437938,1.28090811625
297,0.209082207777,1.40374278446
298,0.192167307249,2.40613442711
299,0.0995929323411,2.78391922266
300,0.131861396252,2.0944569173
301,0.106062930994,2.83092358741
302,0.120387170513,1.20338912713
303,0.0901194958227,1.51459380173
304,0.124799412442,2.03898356178
305,0.293176697183,0.810697524332
306,0.0399640075544,0.859140014234
307,0.146028974844,1.41650193522
308,0.225688234941,1.53084976922
309,0.186547442519,2.94167920541
310,0.367223469682,1.1444767399
311,0.219974170421,2.1038732078
312,0.323714820941,0.907107456361
313,0.152340801355,1.14310068765
314,0.120191856526,1.7460922095
315,0.254165253106,1.81404033626
316,0.245407799005,1.30404054668
317,0.192296684142,0.89007549724
318,0.0359061811586,4.13289274349
319,0.215451989723,0.876799613297
320,0.0732048014413,2.87269882518
321,0.116448950609,1.57873375011
322,0.245344525875,1.67589980424
323,0.0950018200335,2.6931818762
324,0.290359460897,0.970560430079
325,0.0612888299805,2.4023248444
326,0.0661857178061,0.935877356074
327,0.209204439444,2.39041977168
328,0.032870746013,4.16827185543
329,0.103943015537,3.21579050825
330,0.184707439436,1.04064118124
331,0.198996404587,2.21424166656
332,0.194181441288,2.02580105502
333,0.106216837044,2.74143863349
334,0.29164937249,2.35661610743
335,0.157656449949,1.20849215001
336,0.205046383957,1.33732304485
337,0.277205657981,1.4575550035
338,0.0426728392407,2.60117899823
339,0.083554765822,1.70663668191
340,0.223423698742,1.47457236797
341,0.207717796326,2.05416374573
342,0.139447455117,1.08335319231
343,0.0849832679777,1.94967951975
344,0.21580795719,0.843408988555
345,0.103136903171,2.89913449982
346,0.244676992709,3.12630327852
347,0.160841114296,2.00885991386
348,0.140531436387,1.43319522084
349,0.28958449752,1.47832584163
350,0.330521871247,1.32859028038
351,0.157564067904,1.61574115255
352,0.2365017597,1.72919532322
353,0.197367334042,0.695122958392
354,0.0817245793216,0.959007336373
355,0.104352794291,2.0068918195
356,0.0936672144399,2.40803390483
357,0.228765811257,1.00564050714
358,0.206548522923,2.35777957801
359,0.125192357765,2.43806584699
360,0.0563010820851,3.42361379766
361,0.315591229312,1.85232980442
362,0.113606576498,2.03535268528
363,0.216422522791,1.45524867471
364,0.110097773223,3.21606390265
365,0.233563623832,0.925153399193
366,0.26616226103,2.17873600575
367,0.182731384846,1.58542258573
368,0.0980598056186,2.03732827982
369,0.0172145102027,1.79091415781
370,0.140125549901,1.20219192011
371,0.259912756594,1.34414305613
372,0.163492516672,1.3012016504
373,0.13740912312,1.58642029298
374,0.102691792061,2.97536729978
375,0.189301963148,2.88079702128
376,0.1739754939,3.30269896058
377,0.0292917488399,0.890537739041
378,0.253679897007,1.24142537488
379,0.127867244645,1.20929529856
380,0.0733466558375,3.12707195705
381,0.216122920965,2.92578408982
382,0.201885049483,1.84363385582
383,0.0769269998253,2.59715457831
384,0.318673897255,0.700114499373
385,0.157065986719,1.13636447082
386,0.314228737806,2.02537154389
387,0.165853139639,0.639835530406
