id,formation_energy_ev_natom,bandgap_energy_ev
1,0.20098959561292284,1.6410951074300408
2,0.0629380355282887,3.8645006505254944
3,0.1592575171709123,3.402369479176807
4,0.0349458607274189,3.0325882150838304
5,0.1406358681302078,1.6044396186934895
6,0.05430679633564672,4.468867490842298
7,0.07317559254470729,3.2338812983118332
8,0.15598898897231006,1.9136274829809068
9,0.06970804647441353,2.728640251118711
10,0.2576802839318759,2.8094304525291096
11,0.19806027819048921,1.922938861309917
12,0.11365796187020916,2.6623470018496054
13,0.32341515823125966,1.0152154341614872
14,0.12749528556991696,2.0054293768841966
15,0.0612546300147061,0.9479021961050709
16,0.23072027110596438,3.855505899877879
17,0.20174406552411006,1.7265261947220751
18,0.21011209832696887,2.3606793571761666
19,0.42736900555388213,1.1655624614318483
20,0.2243732775046483,1.3498633005727765
21,0.08291858347023906,1.7715359466442977
22,0.15336665283639594,2.7297831989545474
23,0.13055888735908883,1.7684395963935904
24,0.18594778984782412,3.1502176284961774
25,0.03096831974878711,2.5565915387598674
26,0.12137713117681947,0.9768536488204826
27,0.2716755538088731,1.296656652676727
28,0.22488216478287204,1.9018783856484163
29,0.11713636205586231,1.1834014079438795
30,0.23048168059841556,1.9771252938656265
31,0.2361822028242635,1.1022574037074215
32,0.13032070391296458,1.9991252092785148
33,0.10549999724741022,1.5624157521834885
34,0.14258070953776047,1.8631823529248477
35,0.04272654792810959,0.9139802597780102
36,0.23596661039858735,0.6699312640111161
37,0.1486568304317979,3.7305862153326066
38,0.1461401455758855,1.4971124470655561
39,0.22016851518602976,2.084190131892041
40,0.10315164737139115,3.4000439054082596
41,0.0646030070166328,3.906074085153077
42,0.17095983889427258,3.117799237894002
43,0.06172787881860309,3.9333612250407857
44,0.2003535231799023,1.4206999781267031
45,0.28875749449234056,0.6218041162285002
46,0.027183011286482373,3.894668898243668
47,0.15658778985332544,1.9231732734755869
48,0.2232628659361371,1.986265641885732
49,0.19808463294693057,3.5201169365559206
50,0.12613366457468334,1.1819041018934295
51,0.14180816762818016,2.1116803147479115
52,0.08359747800740913,1.6170348025112138
53,0.2401946291386643,1.6013461012752166
54,0.2696121763115371,2.2884726872681824
55,0.16038738836421906,2.6011846675170895
56,0.2592442481920365,0.5125170802326735
57,0.18390859213788868,2.373931787230152
58,0.23708536547663495,2.764900286075781
59,0.1850576303397009,0.9929679292726445
60,0.10107921801468644,2.8108816588562915
61,0.26360785253951713,0.4568249580484851
62,0.22191294060926947,1.5780767576959298
63,0.3198914814953524,1.7758947846440853
64,0.24174319760236718,3.2742806313705852
65,0.3927312000757168,0.9513198587445308
66,0.0741172404824213,2.80781637669639
67,0.07367448215226258,3.25231418053267
68,0.21373556335065969,2.213238751624876
69,0.177526149838088,3.4549223793575115
70,0.3287276824998293,1.4867105207278923
71,0.0646788112078347,2.5533909510213824
72,0.1083147722260207,3.122476161697498
73,0.05969005783493975,2.345526208879057
74,0.11753296501844401,1.9839009494388868
75,0.2675328324176991,1.5723934443234122
76,0.2762426394979913,2.606729576245176
77,0.3460619441746031,0.9167213702844583
78,0.23292715402955322,2.1128385045168754
79,0.17992443465056462,2.429024501468866
80,0.28428434109495004,1.1888201645805427
81,0.10720280128865323,3.3879069776574147
82,0.06588663581978693,3.4722382873929343
83,0.23649951323531604,1.0333563604285843
84,0.0865617776851666,0.998767474706397
85,0.10380952290990875,3.3963080757164548
86,0.21802272286499047,2.947175442173452
87,0.0377043782498907,3.3062184022989287
88,0.045986520758559024,2.6848099104216567
89,0.09301011058122555,4.351161393385305
90,0.38835955008273015,1.3906830084386232
91,0.09329697889818145,4.479639583726297
92,0.2951100645071485,0.5402310455200412
93,0.22552843253599897,2.3087004676664717
94,0.01225063810160476,2.0662357719279916
95,0.06744591127196187,3.265135990775363
96,0.3917199298102567,0.9841474499918867
97,0.25920196784173855,2.1043467647009373
98,0.01720442208385209,1.4600526566293914
99,0.05453912863437704,1.9585213067012344
100,0.33145529882944147,0.9331730687586124
101,0.19181836732048962,1.5393403317495609
102,0.03663701122526941,3.8655790489026254
103,0.22490489756821397,2.1838737863502664
104,0.33009900007306325,1.2526142537038925
105,0.3277262801076608,1.2410792934060098
106,0.10060211010151177,4.349021827529464
107,0.1016072063374478,3.949560913626863
108,0.22640488910710266,2.5214226075655266
109,0.18837270674493367,2.2345879936050106
110,0.12046137768065335,0.8679022330968709
111,0.31469434650145134,0.7769752442750155
112,0.07596407190940169,2.9828356419946385
113,0.22875693485425863,2.3683069365078295
114,0.28106367807481414,2.814550560247611
115,0.40787472691310156,2.0661407131220617
116,0.1994041477879438,2.669910523666898
117,0.16382355130952408,2.1762812404390655
118,0.2699571756634136,2.1174085841179306
119,0.22888852578303198,2.287478742256169
120,0.20294800642186184,2.1519730851224574
121,0.22938424710599992,2.20607432069637
122,0.16777642985490204,1.7068503223290787
123,0.04616265760262106,0.917055365408552
124,0.2944110271582756,0.3442885225845087
125,0.1737460035899816,1.1623592170853647
126,0.10508850563069982,3.48304451392701
127,0.08397389306743874,2.3158682908914363
128,0.3340708300449011,2.4867830328503833
129,0.3455540843055851,1.2938198242546068
130,0.18302630927065433,1.9966049423024632
131,0.12082265949928783,3.31832277805674
132,0.32443683828507797,0.33123753533620803
133,0.07443743286895588,3.221440445382256
134,0.15554366434754452,1.2974233929522532
135,0.13259490978212662,2.6743098459548005
136,0.18853819399279037,0.8509517112187464
137,0.2027365423048224,0.7885567819834802
138,0.25906204564059165,2.155344754778159
139,0.12433611249063303,2.018836604372186
140,0.20424776212408013,2.0995649528775675
141,0.17994121980360545,1.8630339926291293
142,0.19618332192372567,3.0786432369908994
143,0.2291819535084043,3.3093368512063543
144,0.06163270472439186,0.9812502504907499
145,0.39642946096473786,1.7571433544832984
146,0.05339436494901739,4.326062384332706
147,0.1439448071500078,1.541313968687323
148,0.2314283845737053,1.9988778634343185
149,0.2578011815747139,2.0789063204128517
150,0.1018214417932739,1.3020354685741116
151,0.1938118713185475,1.5501273022014455
152,0.06693497461959264,3.6594130137784733
153,0.08479422959989535,4.548725272404909
154,0.2075298006963322,3.8799910299078153
155,0.11774217285635391,1.192870848910283
156,0.026173240951850696,2.62177812494876
157,0.14865813180778464,2.1045733974334944
158,0.03740316116927245,4.870419982188997
159,0.08733432427019694,4.476873566106544
160,0.07133708277920592,1.6034461209965625
161,0.19925681179645593,2.0807217427548035
162,0.40386360158617496,1.806054334188517
163,0.0333499042786054,3.2187113527058413
164,0.29946521973454265,0.3567798982946393
165,0.2765055433024761,0.25181097085441717
166,0.29632848298825776,0.7354556630735469
167,0.359085897349152,1.241110718676031
168,0.12160674598767351,2.303986475912945
169,0.21977252057331875,1.5292637899266959
170,0.2485481345738787,1.6426949980003678
171,0.22958388717458234,1.7268577126754896
172,0.21407357386916104,3.0923683303436738
173,0.15178451008871918,1.617578871769671
174,0.3047350605708339,0.4641827007306081
175,0.09831088149586886,3.43526113082312
176,0.1264031753652579,2.034459944018473
177,0.4412654181581841,0.9327968176890513
178,0.3347893561006223,0.9919721218405471
179,0.23878335082852353,2.6583587033937106
180,0.1766003202544324,1.5074578790652646
181,0.2514822142504054,1.3434983391426214
182,0.05240566722566009,3.946125714043027
183,0.22195685970581658,3.32632115258371
184,0.33796098564538424,0.8026590072651885
185,0.14790446949355052,1.7317389516593726
186,0.31739205627803746,1.555229509923481
187,0.22492294080171038,3.7131100716961196
188,0.20688900981762348,1.3777231053795163
189,0.2501704616732394,0.599626734352708
190,0.15376202722096055,1.119495850845838
191,0.27237892090642224,1.4134802827567734
192,0.027817916675982657,3.853663980054165
193,0.22024881191972256,2.775765728897356
194,0.19234032924861832,2.089653358734491
195,0.27935645607819803,1.3258102063171826
196,0.05221322023435704,0.9978173250487989
197,0.13163087126516193,1.3086573630401261
198,0.22336183661081832,2.3022906428524528
199,0.2584915678890005,2.2008220188335477
200,0.15940214493833316,1.341185834135064
201,0.06748912523598172,1.5797304388741802
202,0.01716397829730676,1.2870431956105777
203,0.356926280242831,0.8102994199301521
204,0.19078078101659113,2.2763286924766657
205,0.10781551152719127,1.510941743190906
206,0.1268952659156921,1.1080479579853346
207,0.07839453400725671,0.9997630637707584
208,0.30862769756844677,1.226427660715009
209,0.28128953351833297,1.8797005470055574
210,0.21853840798141655,2.4849366169149283
211,0.17723933337333753,2.717987121872525
212,0.3148132438142379,1.1320253679586636
213,0.2681542128926955,1.4377521743508792
214,0.24463737459932222,0.7023908825306697
215,0.11973063827075081,3.127238517138567
216,0.08382461854633005,1.0396893945054293
217,0.13105767465427443,1.8858507688552861
218,0.2635388759494175,1.0551736001564853
219,0.24014904879498422,3.9717285597034326
220,0.03891005134490966,2.836610885904556
221,0.14173969874383463,1.8397011755107977
222,0.20278526536137353,1.6050752339205334
223,0.30197776147744326,2.633787957113157
224,0.06649849488990944,3.5020501813562195
225,0.028505465445906486,4.85149135847437
226,0.3908637348361328,1.6154134928141182
227,0.2719626430784172,1.8974555932202146
228,0.33590644767189914,1.3197726035671833
229,0.21260521246297093,1.9931301999286175
230,0.23097063664876405,2.424379417922993
231,0.2018710598801985,1.2111210644743973
232,0.03448010793841361,2.99014323888833
233,0.08056500560575763,4.2277404273416455
234,0.22908007635521876,3.180824716006475
235,0.0996223708318662,4.33818782821122
236,0.3116251569565245,2.349105335255277
237,0.010668530148465916,2.2844752501678953
238,0.20129709538588392,2.505621929375591
239,0.3534681996611737,0.8715671006847063
240,0.08537549038918835,3.8241272511162547
241,0.2630404513346005,1.9067903467776395
242,0.15659121309483193,0.8549090370997761
243,0.10022974568732623,4.17372975419368
244,0.018471294026612073,4.982661715389674
245,0.151539947373597,1.7657781259321075
246,0.18604735862299737,2.8850970847508015
247,0.3333532727065349,0.6970049250783152
248,0.341608121263806,1.3016058659820127
249,0.1558570322240127,1.1826709935471267
250,0.18553832227356049,2.81199116223721
251,0.046843110329795046,2.302569003667602
252,0.11166629078179313,1.1089353915657054
253,0.25300837483435235,1.7884527664322163
254,0.35712935053527284,1.0172809044258506
255,0.31267152012817356,0.8644737406950163
256,0.02101160830844817,3.278795666034477
257,0.1012556778921756,1.0713055896270967
258,0.12032791482062533,1.8840215518119043
259,0.36274245103895697,0.356536608746268
260,0.2161086426445038,2.5294507888546383
261,0.10553793543374357,3.1271792496794344
262,0.021770799221887183,1.7217522944175445
263,0.06910901312985307,2.870610468559744
264,0.2947037292987995,0.941012368944024
265,0.10655409538620986,1.5057767017467145
266,0.17714842322438518,2.8343300384486967
267,0.3693400457228686,2.5374307009320742
268,0.011225639742668436,3.2609925910887743
269,0.06939312563998268,3.5098434999002617
270,0.17447751575363735,3.205486675835748
271,0.18742238843582837,1.9965577967183252
272,0.3177653712144397,1.1891155531344584
273,0.34375449090272325,2.5731447641704275
274,0.3290246057743409,0.8116282873836604
275,0.2818482555892934,1.6785166915479954
276,0.15136553894052662,1.3471658087732772
277,0.1312227284257701,0.9817123327916226
278,0.14053608857882804,1.7282360467261149
279,0.1542585742625513,3.466624529231579
280,0.09336278787476315,2.07451463237423
281,0.02729163986252936,3.042861552037108
282,0.06784612925175315,2.7363318544429798
283,0.05082978910524316,4.481191049427639
284,0.38223058743420046,0.5108985932209433
285,0.13902358137386384,1.6299365893313826
286,0.26847310683949543,0.6590298435170285
287,0.13367901037390095,2.8096316997471655
288,0.04278182987055934,4.401596691100658
289,0.2220441680573273,2.5186026283262106
290,0.15888894983369184,2.9703656986224742
291,0.19954416525957197,3.9746720803516213
292,0.1852050124923872,1.8773185579929872
293,0.24027761270241044,3.6833458097163128
294,0.3574170525744649,1.0400370226131126
295,0.2439172253971893,2.845098608746569
296,0.23212391574978164,1.272543350818078
297,0.21427662245357415,1.6271123143517672
298,0.21796131656407924,2.6506879683900055
299,0.12064075182035139,3.1104402755337697
300,0.13535803386825673,2.2200319504890142
301,0.09603860401953179,3.221115802051841
302,0.12540095334375745,1.2705916097931977
303,0.09063712560745607,1.670487338960709
304,0.14086440344744178,2.2231524821096733
305,0.32090845326972994,0.8515921207206063
306,0.03998838676758609,0.9105850940214639
307,0.14916946137464593,1.5475250368743456
308,0.24749602984414243,1.5828568921308253
309,0.19683717732348383,3.2395462012362444
310,0.41184955384917754,1.1065944318712218
311,0.22992802006750623,2.4160768903125103
312,0.3464355188153785,0.8870888822390774
313,0.16805393065286944,1.1962008716668322
314,0.12517191905724334,1.9404213620321364
315,0.3040988373245115,1.867169042305211
316,0.25855582940049837,1.4853020960148942
317,0.19266006694456705,0.9624141933052941
318,0.03211319325605988,4.770794308341615
319,0.24442398132967313,0.957229194055111
320,0.07460016295903849,3.2363679950164395
321,0.12344934754330139,1.7489434231137655
322,0.23542132255922987,1.894094179314655
323,0.09669658401824188,3.0671322204097384
324,0.3491758562702303,0.8855566185912727
325,0.06239211970451408,2.6899942419046345
326,0.06130367109846868,1.003622685791127
327,0.24042014398823452,2.674698142602916
328,0.029059224928047023,4.8019338235482305
329,0.10398250293279276,3.6823525011616285
330,0.21211164461077603,1.0938689639363663
331,0.21783422351577397,2.423381811498042
332,0.20882733264533093,2.299135683305705
333,0.10858182543061679,3.0990912692172135
334,0.27989116029779937,2.6796681238561937
335,0.14745106173333222,1.3559484021960677
336,0.21825969115598376,1.4933478306912416
337,0.3206454770018672,1.5906963253145783
338,0.03843111921629405,2.9187839996840266
339,0.08671874562345061,1.8556988877925984
