id,formation_energy_ev_natom,bandgap_energy_ev
1,0.20305494717007,1.6445960114044942
2,0.06287615345135111,3.8847142454885173
3,0.16127269520178045,3.399841912172187
4,0.03560346291460448,3.040438827386332
5,0.14092212520014624,1.5977799301296276
6,0.05302343164817502,4.464821361468721
7,0.07344908385961757,3.2343906036794765
8,0.15680938043264647,1.9059375171921387
9,0.07141145952483074,2.75290446702073
10,0.260836863797576,2.7836591144671163
11,0.19725305813770078,1.9223183917166895
12,0.11439042802718724,2.659646518962583
13,0.32501871255274195,1.0202565081878583
14,0.12459134813785577,2.000303393566541
15,0.06154061979562253,0.9485347754381377
16,0.2262260969074017,3.893549911151055
17,0.20073243009114372,1.7285523092457717
18,0.2097005814728441,2.3609330260294965
19,0.43018120226193823,1.14904270345304
20,0.2260702563558521,1.3499718428334861
21,0.08563077631315918,1.7628226829863043
22,0.15244003446261467,2.725167378807604
23,0.1307586074318885,1.7689010711768294
24,0.1866214886473574,3.143371920700126
25,0.03171315209215164,2.5381450116834325
26,0.12202920679872786,0.9841161959819884
27,0.27314319330684955,1.2996043659297438
28,0.2281455968022965,1.8933154957776956
29,0.11765340520597656,1.1829382160967459
30,0.2311347948907947,1.9620186463615497
31,0.23681123757498046,1.1056397097357662
32,0.13139256411000555,2.012978593295919
33,0.10393525317320051,1.5648384656660963
34,0.14249065812820572,1.8730713951799416
35,0.04239006156861458,0.91185334821328
36,0.23876164825958224,0.6829236388597557
37,0.14797803285022582,3.7302615466330282
38,0.14722393138249812,1.5011257468052817
39,0.22079181830501193,2.0863552761224518
40,0.10295801643561586,3.411453104028494
41,0.06554674495258861,3.9102880041049524
42,0.16950442969034984,3.0985374011424645
43,0.061483136141808226,3.9537785552585394
44,0.19857310872648615,1.4165243270971897
45,0.2831078819314681,0.6050596150800673
46,0.027896267119931872,3.901544091971222
47,0.15624711326023344,1.9138195736174994
48,0.22037512122531377,1.9966101328569517
49,0.1954091616060829,3.508339306486085
50,0.1240778774712532,1.1801910621746483
51,0.1403430280176754,2.111992960529604
52,0.08340116894295702,1.6161945376381874
53,0.24022733710092026,1.589257127793986
54,0.268063510032996,2.2698590761454476
55,0.16101789344519957,2.6074855066030973
56,0.2590538008187515,0.5080470201160208
57,0.18436766018386996,2.375617992754258
58,0.23693514369412538,2.7531655054803488
59,0.1859229591713647,0.9911100176172873
60,0.09617450570255914,2.8280172799998047
61,0.26899918421241376,0.45803340879786547
62,0.22203070322553198,1.5777673904366574
63,0.31889478472037713,1.7930480613869855
64,0.2419837540810641,3.2927961387305755
65,0.3967740263728228,0.9471271945385231
66,0.07383320802272086,2.8016099768217346
67,0.0742749076086584,3.2534914573526397
68,0.21321377149426013,2.2150107427278063
69,0.17291404232710872,3.474869552298151
70,0.32774114581500036,1.4692384858501817
71,0.06553996961441055,2.5555131011827084
72,0.1078679098002524,3.115979543620478
73,0.06055941404940479,2.3442786146549737
74,0.11833606297825927,1.9965412243477445
75,0.2701775109039528,1.5695283741957389
76,0.275256939950453,2.6028557412496443
77,0.3456968289570175,0.9439796146447519
78,0.2299414372505677,2.104966968001652
79,0.17973747465958834,2.4425084531611625
80,0.28420964321187014,1.1947806940157255
81,0.10626485769544103,3.3951423655504263
82,0.06493520661227548,3.4864918356390353
83,0.2372538197851941,1.042174005710562
84,0.08604598633809024,0.996528925414971
85,0.1035741420116445,3.397532877689464
86,0.21803442958771502,2.9483511432811835
87,0.03544309781914223,3.316055325408125
88,0.04378834174827406,2.6885392750857795
89,0.09320725911653649,4.359949567004988
90,0.3940935258435563,1.3860047552697399
91,0.09437390177086935,4.485663733029865
92,0.2944098527807697,0.5502847683186047
93,0.22379110924600143,2.3197029989313553
94,0.009648765216009103,2.068869349079191
95,0.06736231828095818,3.2582735475124274
96,0.3931857267711458,0.9746849812032319
97,0.26350401367108867,2.100688628541928
98,0.016048366807253966,1.4628372884556127
99,0.05611459473758296,1.9530958367507085
100,0.33421051416128256,0.9335081635766582
101,0.19109085791794866,1.551704117713952
102,0.038016749521825766,3.874506492399731
103,0.22377240668380782,2.1915021187098884
104,0.3276549157309534,1.2455706269417708
105,0.3282721877155246,1.2556818629706674
106,0.10072555336504974,4.353764357598424
107,0.1022862552673598,3.969579494702745
108,0.22459276323083843,2.5223853209836786
109,0.18799878841637274,2.24054140955465
110,0.11801116553031821,0.8741616692090488
111,0.31624512336381727,0.7738740775321273
112,0.07595502950592037,2.990812163715739
113,0.22984825310711354,2.3610071260066303
114,0.2838417813967473,2.8444009474052683
115,0.4106054361971676,2.0607759283137717
116,0.19917970418023523,2.6699001893227052
117,0.1576980038700575,2.1480555282202287
118,0.2720645373811641,2.1177661358209376
119,0.22884739591011938,2.2916978948518127
120,0.2037750823410076,2.1528391472161768
121,0.22430550948252637,2.2175325524108214
122,0.17024577161078458,1.7076359877610585
123,0.04609879150161289,0.914916396237927
124,0.30081078664825367,0.3449547239293045
125,0.17353566029257794,1.1630046608245053
126,0.10578319528243574,3.481765597328039
127,0.08227002227039626,2.323527273124509
128,0.3322648621645168,2.490143219771332
129,0.3457940113160012,1.2891197225830044
130,0.17742451131960113,2.0207688174602185
131,0.1217373273819411,3.314801671332842
132,0.32385526065483616,0.3365437843707926
133,0.0751629516314789,3.214661366739417
134,0.15166863429270672,1.293204948930362
135,0.13000721542522675,2.6727226636126686
136,0.18773707567990328,0.8546169131621768
137,0.20537104664522365,0.7606526225402204
138,0.25968294117211577,2.15226401173362
139,0.12323186490711913,2.0288979476223625
140,0.2035264972053401,2.1100726673021946
141,0.18135347865557105,1.851353318471348
142,0.19630811024138906,3.0641489221230263
143,0.22868621709787718,3.327958529560659
144,0.061776490698289166,0.978182871617232
145,0.3973421942202857,1.7618059763647178
146,0.052634362741959206,4.341935311627564
147,0.15127369879714037,1.5355745883983936
148,0.23713904899425997,1.9913188169597298
149,0.25772430922822,2.069497383808326
150,0.1012132973887101,1.303706395044001
151,0.19444582346211514,1.5634082781375551
152,0.06727210720399013,3.6621365025541417
153,0.08342990606521594,4.553746492333593
154,0.206444859839654,3.8813650756649043
155,0.11815014186596828,1.1920274758360963
156,0.025175771951676085,2.626850951256505
157,0.14873542436960263,2.1117905563318384
158,0.034092984834458884,4.883949085721116
159,0.08588967588164742,4.482325225522322
160,0.06880487460699225,1.6149047859944257
161,0.19860310875017517,2.06545540389223
162,0.4041038292780408,1.8291334335949005
163,0.033461122194405224,3.2201866517788025
164,0.299231322029913,0.36011349469026266
165,0.27616448400735916,0.25430621728094716
166,0.29412054930967546,0.7129324044153673
167,0.3598553369687554,1.2484781637877087
168,0.11725389570683653,2.3177572640796122
169,0.22067179202734333,1.5322149574792063
170,0.2489846514546632,1.6395322908234826
171,0.23117581417340793,1.7374372479235745
172,0.21494172546225343,3.10524752030003
173,0.15243414786572518,1.6201739280151246
174,0.30902630180632107,0.44714021752073285
175,0.09814729905954889,3.442591105122987
176,0.12657918909182175,2.041119218656594
177,0.44467829663993785,0.9322382782981262
178,0.330477830592516,1.020753361423774
179,0.2383841213073683,2.6521584204395374
180,0.17673006299682603,1.50816671614413
181,0.24857495261548812,1.34263974633203
182,0.05241313383011037,3.953323406381082
183,0.22086213172336078,3.3486142160884933
184,0.3432998548786572,0.7863159354789986
185,0.151958035159798,1.740718394386295
186,0.3160026930268012,1.5557770352778486
187,0.22572081510055586,3.696524590368896
188,0.20801689060130424,1.3782861759008833
189,0.2500635432199958,0.5673983586937017
190,0.15429634132604564,1.0938657395023461
191,0.2757622568905611,1.4050839993837712
192,0.029105135575149044,3.857245326075896
193,0.2208546426452651,2.7750361475502343
194,0.19327924232177773,2.078965085699552
195,0.27751680859261807,1.3466194435041157
196,0.052037526372458176,0.9957084219179186
197,0.13287303973445108,1.304488572079911
198,0.22337818709688895,2.311994750796597
199,0.25922453420712643,2.2123638819653233
200,0.16050612782866946,1.3413405028644068
201,0.0649568755157921,1.580962601996173
202,0.01543274755352897,1.2890102431527728
203,0.35606378755316115,0.8019189357872718
204,0.19023706430613285,2.258712978520242
205,0.10581376469627357,1.5128391733675275
206,0.1277565240540126,1.1008172053683012
207,0.07471396006626185,1.0161663941418881
208,0.3090370350333884,1.2404775933830732
209,0.2781639436328791,1.8976148526159036
210,0.21780995787141832,2.4920249015391844
211,0.18417724109732503,2.7777973595277214
212,0.3112898792221923,1.1299480764960705
213,0.2699996647671432,1.4384833759751712
214,0.24008524384887875,0.7334910962938195
215,0.12163811719966855,3.118041290994297
216,0.08433423763441916,1.039882262710634
217,0.12944785269497672,1.8820066199901189
218,0.2637330990147375,1.0531262484203783
219,0.23636004564719548,3.9844940763975902
220,0.03766042735989261,2.8432678748464837
221,0.14441277271404251,1.857217436206727
222,0.20179334474686828,1.606254741273847
223,0.30227581857834496,2.6384069982493106
224,0.06593739946346266,3.499766138607969
225,0.028755301858386817,4.882534324494129
226,0.3938023175207468,1.6259467006225359
227,0.27577847845658154,1.9159901795605485
228,0.3327584740007654,1.3113956228200907
229,0.21118769587443031,1.9981857125548674
230,0.2299341009523923,2.435705806439021
231,0.20172691138884002,1.2162325806393128
232,0.03496528414084055,2.9951012301657625
233,0.07951398967186551,4.240392436949434
234,0.22628981105777046,3.1976334789598724
235,0.09863793789132558,4.347160693805522
236,0.3074757347782351,2.359024679681608
237,0.007033838588539565,2.2918789101031805
238,0.1998195729033021,2.501115163605933
239,0.36018161912565905,0.8506646462071663
240,0.08300292772231899,3.838557608899346
241,0.2645750237579989,1.9010982953196467
242,0.15649978991717406,0.8707634495136782
243,0.10033742956633662,4.187167904901458
244,0.016699896024014782,5.008895105550773
245,0.15395383530600903,1.762539063172317
246,0.18615530137998282,2.8774336610834816
247,0.3344990712803051,0.6708098040073645
248,0.34409782376082454,1.30559927465133
249,0.1556631630836134,1.1754884945670079
250,0.18268829815023224,2.825590360533088
251,0.04825160201977097,2.3118180409310725
252,0.11138381809021447,1.1092848096856467
253,0.2526372412115867,1.7963633528995935
254,0.3558080769262748,1.0229341747535194
255,0.30935651104447826,0.8613734916119158
256,0.020202008504147217,3.2813638743834526
257,0.10142234910339498,1.070352034059887
258,0.1190437902374144,1.9034473255211606
259,0.36327570843529244,0.36249779612689004
260,0.21721288304342234,2.5348141942171996
261,0.10361145722218623,3.1229665609772157
262,0.021051476820967086,1.7210224238629528
263,0.07052729876769392,2.865208325027288
264,0.2919956758987112,0.9450155290286677
265,0.108229485383597,1.5056306588023225
266,0.17665061682172634,2.8631614359131117
267,0.3806307338687598,2.558694391736114
268,0.00915591749788569,3.2565310702027794
269,0.06984368945960329,3.5084819035083177
270,0.17306471894434217,3.2129734271839405
271,0.1872835540938571,1.9702237005638379
272,0.3176746749150494,1.180232794642139
273,0.3468344522354798,2.563850882569125
274,0.32945273452332335,0.8235691077691534
275,0.28088305151446624,1.6882606757117657
276,0.1512674086438588,1.3335140387697804
277,0.13361411039579307,0.97754138917727
278,0.1436011329226663,1.7217983174852605
279,0.1549873142115159,3.462604310070451
280,0.09309382702232183,2.0827966944012264
281,0.027805323155378092,3.047136147788649
282,0.06960953152742433,2.744818164477303
283,0.051016833319313504,4.488816900268185
284,0.3867256071431153,0.5000711060706111
285,0.1390558930959347,1.631591159409338
286,0.26984012835023874,0.6136225773617325
287,0.13534970989485084,2.820777631076972
288,0.04264372466787614,4.42012800475112
289,0.22024695505835679,2.5212426046086818
290,0.15999078632406927,2.9789221717318597
291,0.19959722592923956,3.975922238979006
292,0.18502585173420982,1.8471809201856941
293,0.24175358780155043,3.6630992997687652
294,0.35565545777226304,1.0454168721223587
295,0.24861649468540525,2.846998167218216
296,0.2328722705032662,1.2488334567281054
297,0.21410076980556236,1.6308175941407632
298,0.21886171663559573,2.6494637563545154
299,0.11894632883599177,3.106809067637734
300,0.13644289746423155,2.2074193357323986
301,0.09444399795562819,3.227121100907395
302,0.12636432621353633,1.2708473263413396
303,0.09303301211809245,1.668083913446151
304,0.14086217637303688,2.2348308852297256
305,0.3221035298286239,0.8533808908589628
306,0.03982105858937279,0.9094338983308206
307,0.14896718053643254,1.5463014639190473
308,0.24753572075709296,1.5808577399291601
309,0.19622572783628067,3.236780342094895
310,0.4137443871129547,1.1182888464817888
311,0.22815466337869927,2.427062598902471
312,0.34555693235449647,0.8682408015632133
313,0.16879057574933798,1.1975548540769307
314,0.12588086676913335,1.9459510566495855
315,0.307157599966289,1.8851311175711745
316,0.254270364221181,1.4893547332032249
317,0.19083902500867134,0.971021928645158
318,0.03126811663921947,4.787084692991859
319,0.2404258455911794,0.9662089555257651
320,0.07572750284536256,3.2338429463264866
321,0.12398892060754818,1.742319276081676
322,0.2342593384260243,1.888534364675892
323,0.0954161505280835,3.0712897721598242
324,0.34624514190461797,0.9143457426819697
325,0.06345171838711972,2.6913708726683203
326,0.060758047338195675,1.0009450458526188
327,0.23917491944213798,2.678557166867536
328,0.028948397867531117,4.819565770939438
329,0.10101379742514927,3.6893366194414643
330,0.2139585443711125,1.090979410308195
331,0.2176219043134644,2.4219183078836246
332,0.20621096168025388,2.3079942175604513
333,0.10995620816748941,3.0983591101290093
334,0.2757883210742149,2.6711379456231006
335,0.1478528523863234,1.3520718121809376
336,0.21821005025978413,1.4881956481921583
337,0.3262061128304108,1.6047749795970692
338,0.03901823533429605,2.9275338790410204
339,0.08919442211713968,1.8612902409552197
340,0.23507299376381607,1.6154470308626623
341,0.2189009754850757,2.2762031849814477
342,0.17260904466294358,1.1389697466186801
343,0.09349754988888215,2.2540580821535303
344,0.22413184397637997,0.8875132245674753
345,0.10723278664887226,3.262662013131745
346,0.25543085560518564,3.764398730081746
347,0.18618329076970097,2.2636145402540326
348,0.1501515304031058,1.5454800863262639
349,0.31092954155845076,1.6588635971344692
350,0.35435817046361806,1.484315681725152
351,0.19283560332393446,1.7611354771687786
352,0.26418298571435606,1.8979869985330136
353,0.2441258708689109,0.6123546475601636
354,0.08195268191565819,1.0562954809246605
355,0.10755705942348293,2.2440458261139296
356,0.09129715362743407,2.7093527579513657
357,0.2557494838410923,1.0494514007739584
358,0.20915604680955058,2.560278319672653
359,0.13514905931637555,2.767208045554013
360,0.054000549052838354,4.0026535962307985
361,0.33759699925921005,1.9876222487625377
