id,formation_energy_ev_natom,bandgap_energy_ev
1,0.200934357984,1.60743804367
2,0.0671649025807,3.78757459043
3,0.157320189623,3.34171534233
4,0.0356951913542,2.98551524106
5,0.13253095948,1.57834538727
6,0.0558643997407,4.43791615396
7,0.0667325380125,3.18650940395
8,0.149615200849,1.89209122302
9,0.0659969488266,2.63577850265
10,0.247694580411,2.83159460432
11,0.194811785969,1.89192131316
12,0.114724289996,2.63305269233
13,0.303267519232,1.06557186025
14,0.136353567284,1.98341291288
15,0.0630004787383,0.968806297089
16,0.228931717117,3.6143839299
17,0.199156163804,1.67866538379
18,0.208521835551,2.35466899181
19,0.430499707204,1.12096395
20,0.226346808026,1.31556595115
21,0.0797911665317,1.74450010718
22,0.155385407571,2.74847210004
23,0.128372385077,1.72245966994
24,0.184462477262,3.05128066776
25,0.0336556246214,2.50444875411
26,0.121557640503,0.95476003614
27,0.264807525547,1.29716455281
28,0.222028063537,1.86213132381
29,0.118421979162,1.16535416658
30,0.220726475075,1.96087465185
31,0.225023861535,1.09622426961
32,0.135324417459,1.95737754626
33,0.10475956955,1.55569006708
34,0.137924272315,1.84450245872
35,0.0387725530872,0.913880843586
36,0.232321885826,0.794177544277
37,0.148797021978,3.5514287478
38,0.144966776656,1.46525360872
39,0.207447362968,2.04555272112
40,0.106660002102,3.28506412453
41,0.0643622653264,3.7914268635
42,0.176699941877,3.01231322081
43,0.0611858254272,3.83824833628
44,0.192138309819,1.37645593617
45,0.301178899654,0.590275668778
46,0.0238185418836,3.81574052517
47,0.153191177898,1.88479761449
48,0.220365089607,1.95926500673
49,0.192935271397,3.45427008771
50,0.122168666144,1.19599425004
51,0.145534769357,2.07340087802
52,0.0785673452029,1.59259795688
53,0.23174347522,1.55244424744
54,0.270719919276,2.2696161484
55,0.144107513223,2.53727265794
56,0.245392706204,0.621149270527
57,0.181110848285,2.31739958237
58,0.239683345072,2.6027319619
59,0.17483349106,0.961258317777
60,0.102064376578,2.71560293815
61,0.237359912815,0.539891444461
62,0.220601699803,1.56075231087
63,0.317781169618,1.77594956218
64,0.243255258221,3.19104572323
65,0.393160882685,0.935101059926
66,0.0741847184198,2.698055104
67,0.0688156203378,3.20155907605
68,0.215939501292,2.11907449843
69,0.175297038816,3.34091126232
70,0.310225801931,1.62677161849
71,0.0585471410157,2.49951383783
72,0.103247699967,3.08308074124
73,0.0506110377901,2.28497327858
74,0.109367770229,1.91443417071
75,0.269083476529,1.50165203255
76,0.279741152057,2.45662134946
77,0.335301990357,1.04939458528
78,0.22431611553,2.09726175387
79,0.182632650935,2.3825132942
80,0.269997047575,1.17525372136
81,0.104279592354,3.30975720833
82,0.0662652120363,3.36246909828
83,0.233564120134,1.02615439773
84,0.0757525415425,1.01065301916
85,0.105005974689,3.30349694035
86,0.217082389796,2.82500074218
87,0.0406632185312,3.22325121043
88,0.0507984477583,2.63573353575
89,0.096749179279,4.180478466
90,0.369387248936,1.38048416269
91,0.0865282361,4.24939437184
92,0.286446138137,0.553153390446
93,0.221108312717,2.2472439205
94,0.0133362538226,2.04762449084
95,0.0606561770356,3.20374739219
96,0.360802440271,1.00316709447
97,0.243259739772,2.1644104822
98,0.0175914830274,1.44193493919
99,0.0709094094869,1.9103251013
100,0.312130951873,0.979496816487
101,0.184769824468,1.48367596957
102,0.0283160720017,3.85458481616
103,0.211385059712,2.15097800557
104,0.3135304442,1.22757108347
105,0.298776063594,1.25971456266
106,0.102979713469,4.14668824377
107,0.100374099938,3.89086765048
108,0.222877301159,2.49363728757
109,0.183370710209,2.22314560501
110,0.130123850851,0.858436548189
111,0.310457797348,0.698035407866
112,0.0698624122796,2.95288150125
113,0.223077874142,2.33362399016
114,0.403405826091,2.21823969557
115,0.369654696256,2.1210974046
116,0.184091862968,2.62224291339
117,0.147087816295,2.20308641495
118,0.263579941502,2.09521904154
119,0.228374832583,2.21539162008
120,0.196828152105,2.15354919762
121,0.231401058535,2.1819849117
122,0.159114541855,1.78252497784
123,0.041853665029,0.913733933354
124,0.287781026715,0.391726946442
125,0.170133017146,1.16448407922
126,0.114604940039,3.32323808699
127,0.0897994229225,2.25742158159
128,0.341835300513,2.40613629871
129,0.343232725456,1.31176853094
130,0.192865520494,1.85338548269
131,0.106116788065,3.35547214662
132,0.31773276661,0.354274327559
133,0.0693373476878,3.14997331404
134,0.15184566762,1.28579111519
135,0.137129974677,2.62332399731
136,0.193046617881,0.806770601668
137,0.199442856928,0.755622490216
138,0.25692189652,2.11408215435
139,0.124760077063,1.97098032384
140,0.204125944431,2.02470428095
