id,formation_energy_ev_natom,bandgap_energy_ev
1,0.175953067209,1.59381669026
2,0.0264514518714,4.11319108992
3,0.212126382499,3.01341786879
4,0.0996242600318,2.90535198318
5,0.161787078429,1.54257554293
6,0.0351226136002,4.60130431126
7,0.0300615675464,3.31332634464
8,0.0724944080053,1.82914231828
9,0.0469812014634,2.75068291311
10,0.318145962001,2.56702729189
11,0.2184914876,1.6376914596
12,0.165506666811,2.54689302558
13,0.295984554632,1.18438138975
14,0.148339049522,2.1065109362
15,0.0942687676789,0.696149701414
16,0.222493175514,3.25297420683
17,0.181262656552,1.73468884775
18,0.19826210869,2.43323814643
19,0.392649016872,1.21577820888
20,0.215419778021,1.39201004936
21,0.139807200655,1.72287339162
22,0.0855887335436,2.32601770371
23,0.129223692366,1.69659538138
24,0.245723433824,2.90244564986
25,0.110937901967,2.43792759605
26,0.13761551286,0.810774166893
27,0.266190225608,1.57101951303
28,0.282618342724,1.79826866844
29,0.130560193822,1.06095577696
30,0.283828774357,1.67682217436
31,0.323210342135,0.942985617778
32,0.129963284776,1.90875981384
33,0.113457446852,1.49809835347
34,0.136565988977,1.78164777254
35,0.0758523132713,0.927026747799
36,0.20780843999,0.800354341784
37,0.0689730552378,3.5954129088
38,0.164926176812,1.39609574841
39,0.291447274161,1.96432055051
40,0.104620270048,3.14743341125
41,0.0704795125463,3.2824573441
42,0.103713901154,2.97227897097
43,0.0255797197503,4.00763059319
44,0.221935214417,1.47340481159
45,0.278877746568,0.652041774877
46,0.0287401907758,3.72061365125
47,0.167984732,1.69147813185
48,0.206753628758,2.14752069479
49,0.181884310327,3.3195282818
50,0.129928118599,1.16779556723
51,0.117506807894,2.05148519509
52,0.216932527858,1.26882597161
53,0.222806189879,1.82060142571
54,0.351930550999,2.00774200252
55,0.139030965723,2.52700978827
56,0.216382464185,0.638281241026
57,0.201405138442,2.31756430993
58,0.215079944605,2.50297278251
59,0.142914000633,1.00249591744
60,0.0817143831249,2.54073778132
61,0.254925309429,0.58838940296
62,0.20550488608,1.56916841861
63,0.375989908958,1.60943277152
64,0.157354864205,3.08806761807
65,0.355920810258,1.04420296329
66,0.093091500397,2.48394898364
67,0.0314730435038,3.34179796877
68,0.188544715939,2.06574071867
69,0.166979992624,3.30269249296
70,0.323970861185,1.7035448464
71,0.0469493547066,2.64525792626
72,0.102560113901,2.96850422512
73,0.068021496873,2.17066786833
74,0.0759760799177,1.97255867962
75,0.324159098724,1.39337664584
76,0.340841278557,2.31658298619
77,0.339571837816,1.17225644958
78,0.257156568068,1.9132528197
79,0.179741074746,2.64280288831
80,0.320106914073,0.819593550561
81,0.0898881480471,3.29645598771
82,0.0286981003935,3.53047462114
83,0.180773881208,1.11109773611
84,0.110614284783,0.971741176264
85,0.111421875582,3.2798352492
86,0.174752685468,2.39737002584
87,0.0605009955514,3.26605841954
88,0.0517911120067,2.70693003944
89,0.118270839028,3.69829740129
90,0.357078254517,1.57033025329
91,0.0970549866692,4.40299719221
92,0.267469989083,0.71216923613
93,0.253599180686,2.30078966328
94,0.0146372332575,2.17503957477
95,0.0985021697131,2.79898655664
96,0.345726085323,1.12974262891
97,0.273373133772,1.99432371297
98,0.0332915095644,1.45238557484
99,0.082392926607,2.05624758392
100,0.246183880296,1.04470453849
101,0.145718407362,1.48448122201
102,0.0507819136507,3.9079734234
103,0.297522591381,2.01331195143
104,0.290084462788,1.56694069607
105,0.376845309476,1.07273967135
106,0.12316088607,3.93476818516
107,0.191092149201,3.4135498112
108,0.216054962169,2.44589761939
109,0.170589343486,2.22947688324
