id,formation_energy_ev_natom,bandgap_energy_ev
1,0.185456498868,1.44352233923
2,0.0577874423497,3.31148793393
3,0.143751942801,2.94475313414
4,0.0349892259887,2.64632045737
5,0.127739993817,1.41521409931
6,0.0620134215089,3.75086478553
7,0.0654055027375,2.7680905138
8,0.123024655711,1.78048839439
9,0.0696340788188,2.32250351818
10,0.229717420898,2.49774074124
11,0.16417354707,1.70865888332
12,0.102375477118,2.3815070145
13,0.278334357491,0.996183744178
14,0.11185105852,1.74817410062
15,0.0557380013068,0.914895210397
16,0.204176306648,3.20403983272
17,0.181213337909,1.5683815194
18,0.19317186697,2.06110547904
19,0.369254551644,1.07294512514
20,0.188589094515,1.24467887439
21,0.0777018719385,1.57606342266
22,0.132716346727,2.40900975737
23,0.114426752899,1.59341748154
24,0.169070671893,2.70863036525
25,0.0316355067932,2.21666923626
26,0.108593696202,0.928932128344
27,0.232887483768,1.24768503823
28,0.193067802238,1.70866025563
29,0.111368946622,1.10586230623
30,0.201386364077,1.76902003875
31,0.211533974747,1.02597872533
32,0.124086668804,1.77846388501
33,0.103287248105,1.39195964966
34,0.12433758151,1.69998646047
35,0.0382439854803,0.891299302028
36,0.219130828572,0.705712382567
37,0.13937559975,3.03880329607
38,0.142492098689,1.31501992814
39,0.199581121078,1.8411752202
40,0.0965624706078,2.88075951253
41,0.0609427503011,3.24070398237
42,0.147668462431,2.68987155478
43,0.0559964633469,3.3388235833
44,0.183563504944,1.29459383303
45,0.272397853086,0.530948738953
46,0.0246794179256,3.19165445827
47,0.147439328775,1.68500818105
48,0.230132083087,1.75720798699
49,0.176777394063,3.01951838958
50,0.109389278776,1.14239646386
51,0.117362249271,1.88564232197
52,0.0657810211546,1.44112064624
53,0.222365728233,1.40003585045
54,0.241538028209,2.21735442679
55,0.144012202588,2.26111430297
56,0.244854767786,0.482026954075
57,0.170666042397,1.9711437328
58,0.212519903891,2.39025464718
59,0.183501203822,0.889572028519
60,0.0863995451799,2.40851684089
61,0.225993682298,0.517274699966
62,0.187407594017,1.47513850857
63,0.288884752988,1.57810509845
64,0.22468288885,2.7240018776
65,0.361026416488,0.923304971153
66,0.0701055187218,2.36124077403
67,0.064409994796,2.77720628109
68,0.196250286135,1.9192447217
69,0.164883919322,2.94568997845
70,0.266337607762,1.45199979375
71,0.0602632547118,2.21816480193
72,0.0953909879665,2.71037187309
73,0.0510684475838,1.99054932141
