id,formation_energy_ev_natom,bandgap_energy_ev
1,0.206705676132,1.59105415098
2,0.064899855792,3.83868777842
3,0.163312143244,3.42752716495
4,0.0348108998449,3.05877689329
5,0.1461521996,1.58957736428
6,0.0488960099071,4.59867107926
7,0.0692739459695,3.27312454921
8,0.160039955753,1.89752063271
9,0.0681775602095,2.68326290487
10,0.257176969743,2.87402926686
11,0.190213109909,1.96875546867
12,0.113885352475,2.62110536683
13,0.313279353522,1.07909473001
14,0.118848041437,2.07828559674
15,0.0615335737431,0.960666012297
16,0.212238579238,3.82539649386
17,0.198962321211,1.68455450394
18,0.215529122312,2.38636524525
19,0.423142685056,1.20232819362
20,0.223087567182,1.35413122602
21,0.0884369973543,1.70578151081
22,0.161145934857,2.80276594636
23,0.127236429342,1.72124632393
24,0.185429005771,3.07028898728
25,0.0346793043216,2.57747661767
26,0.121515328617,0.954375250517
27,0.265446859409,1.30232553695
28,0.219789599608,1.86271722753
29,0.116139282027,1.20991361798
30,0.218478420348,1.99661548005
31,0.234766863266,1.12751851983
32,0.133275601744,1.97850422133
33,0.0950077397331,1.59500432678
34,0.141584001663,1.86454585848
35,0.0430547414746,0.93139449407
36,0.23336341122,0.83695152855
37,0.15617238271,3.59591466709
38,0.153475984717,1.50823495608
39,0.215007154597,2.04986395984
40,0.10596036083,3.3823843028
41,0.0679932900733,3.8200539656
42,0.166898746943,3.06659680249
43,0.0604513922948,3.88770651743
44,0.196799057192,1.40197169911
45,0.334615199143,0.534963181638
46,0.0191729157502,3.8312351057
47,0.160024712353,1.95906446271
48,0.215972863759,1.99264344639
49,0.188530773275,3.50574980243
50,0.124519526169,1.21171114815
51,0.139733431611,2.09513248262
52,0.0791044962864,1.54939159483
53,0.237350780804,1.58025041888
54,0.26822380845,2.0870485453
55,0.160015938265,2.58265849351
56,0.26429959807,0.614613314686
57,0.184889971824,2.36949086993
58,0.228383310608,2.8406278132
59,0.197568246411,0.954143325723
60,0.0924937573749,2.82462180246
61,0.258271196201,0.591133395024
62,0.218348583855,1.60545980739
63,0.330417020783,1.68988892379
64,0.256579567891,3.29314430876
65,0.406570260074,0.937937039443
66,0.0737660166255,2.7855851537
67,0.0685673248424,3.27549472613
68,0.21820916971,2.16503431231
69,0.175601222187,3.43051850529
70,0.320943338262,1.6223427754
71,0.0609471441781,2.56073573598
72,0.110575601134,3.08707005715
73,0.0526590320238,2.35629462924
74,0.105958628362,1.97470657946
75,0.27096798221,1.51292294451
76,0.279021585578,2.56277482359
77,0.332855925757,1.16112606756
78,0.220202749413,2.18036852094
79,0.1776639754,2.39338750997
80,0.280260308802,1.23332302899
81,0.105751953635,3.38292693582
82,0.0674467007914,3.43307421111
83,0.235039428447,0.999950212199
84,0.076553747882,1.00552744271
85,0.109806223441,3.40323311188
86,0.216783408782,2.89236916809
87,0.0365519758991,3.28415027022
88,0.0461909472144,2.70293741067
89,0.0908355377307,4.21885954548
90,0.374275952216,1.40178377074
91,0.0909198094981,4.27818645033
92,0.304472348462,0.615694873684
93,0.219717391924,2.31186362054
94,0.0151725844787,2.09298304206
95,0.0674810428196,3.268402988
96,0.370373946795,1.06491742805
97,0.260495456514,2.17038398784
98,0.0190070734885,1.44169918124
99,0.0639046329314,1.97760261383
100,0.329009845835,0.926668181861
101,0.18839359796,1.5703265381
102,0.0290297233614,3.92045262423
103,0.218046462898,2.18698453192
104,0.323139079315,1.28537877231
105,0.340338476435,1.19489169685
106,0.0978730939161,4.21339631537
107,0.0929877552587,3.88081305268
108,0.224115801491,2.50569465295
109,0.187182946367,2.25076063372
110,0.12656322661,0.881459227579
111,0.327316803746,0.711032198604
112,0.0699700866559,3.0179648436
113,0.233364384134,2.34186618864
114,0.430867914388,2.58165180601
115,0.389701086847,2.27137618974
116,0.190873655555,2.63507627663
117,0.15140416291,2.24850940874
118,0.26253130451,2.12090137383
119,0.228399261798,2.2859682751
120,0.200111787445,2.207794117
121,0.236828949002,2.27863865452
122,0.189099572096,1.69377189706
123,0.0446594215214,0.932598759207
124,0.297088178347,0.412733386856
125,0.170993164045,1.16719708943
126,0.121237265388,3.38578694244
127,0.0861338291747,2.24859167673
128,0.347374911292,2.58549927511
129,0.349914517996,1.36352507797
130,0.173551882507,2.03907291484
131,0.108596169071,3.40923809561
132,0.327154311794,0.308947520462
133,0.0699528687395,3.24287412776
134,0.1601505003,1.29434871432
135,0.136529087816,2.65718751258
136,0.191826004787,0.859202437844
137,0.195872580985,0.801521908674
138,0.258679430531,2.14579486848
139,0.12439260121,1.99130943969
140,0.202093837059,2.01581019146
141,0.162783212221,2.04748167552
142,0.192543990393,3.15485994938
143,0.228663631192,3.28435175025
144,0.0686500584261,0.98901114818
145,0.406487752684,1.96147185507
146,0.0507658348531,4.21974900433
147,0.156047464283,1.53828477147
148,0.226950074598,1.97875431991
149,0.256937656989,2.02360887312
150,0.0929859209608,1.28707631896
151,0.19956389179,1.56041685564
152,0.0692728383482,3.60422419927
153,0.086349061399,4.42346256416
154,0.209138835682,3.91774036845
155,0.115769810701,1.1956031362
156,0.024804728119,2.61280813819
157,0.138421527536,2.07505336601
158,0.0328399885724,4.94786187567
159,0.0992043220481,4.29539041332
160,0.0668852703188,1.62081760599
161,0.199279624156,2.05746283083
162,0.393148423668,1.54250409791
163,0.0333499129588,3.1683091341
164,0.296950106814,0.423110414463
165,0.257538681699,0.316023688729
166,0.297017909246,0.745549565229
167,0.345557266945,1.26713299317
168,0.120016347004,2.30671011273
169,0.215568092616,1.58965230269
