id,formation_energy_ev_natom,bandgap_energy_ev
1,0.201517495372,1.60992580354
2,0.0654994645787,3.7960807261
3,0.158109445239,3.35580151031
4,0.0355459870701,2.99112232231
5,0.133158007244,1.57750809431
6,0.0541764153913,4.44648080599
7,0.067280204742,3.19520987512
8,0.150591927855,1.88246823379
9,0.066028715134,2.65701368701
10,0.249669807923,2.82451746705
11,0.193961835525,1.89354029562
12,0.113735159659,2.62505633118
13,0.301852222554,1.06658156418
14,0.135641363944,1.9869551317
15,0.0640832370065,0.971228316425
16,0.228951805532,3.61910008937
17,0.199387661065,1.68278476068
18,0.209559778603,2.36186865305
19,0.429723346872,1.12245972124
20,0.226955196128,1.31435190956
21,0.079187717301,1.74845840219
22,0.154653938958,2.7500519664
23,0.129195330193,1.72912732687
24,0.186747733303,3.04394117478
25,0.0335508467176,2.51561793072
26,0.121835501614,0.956795907495
27,0.266527622163,1.30087137441
28,0.223170679652,1.85418964694
29,0.11848581407,1.16688375772
30,0.222683989028,1.95878748033
31,0.227235289106,1.09750164818
32,0.136758953919,1.95806891089
33,0.104666455295,1.556613393
34,0.138173321153,1.84519308042
35,0.0388019827955,0.915436694135
36,0.23330791902,0.796410249507
37,0.149288668642,3.55431070332
38,0.14590674917,1.47183072946
39,0.206071684996,2.04597705223
40,0.107317363773,3.28977340079
41,0.0637871211569,3.80453941973
42,0.176327507393,3.01128024488
43,0.0605663814698,3.84625595395
44,0.193788495762,1.38019404176
45,0.299090271114,0.590821649959
46,0.0244035724462,3.83448871876
47,0.153854515505,1.88973684483
48,0.222128495519,1.95976788718
49,0.193631177226,3.46536455548
50,0.12246200084,1.19724182808
51,0.146181217719,2.0777071784
52,0.0783888076364,1.59994735885
53,0.234308805718,1.56310188118
54,0.27579117833,2.27851901563
55,0.144781320043,2.53130798924
56,0.244361251603,0.625858715083
57,0.181625136199,2.32336302791
58,0.243711783144,2.61990350195
59,0.172896113879,0.965363946988
60,0.0998252628268,2.7193169016
61,0.2395717408,0.546171393714
62,0.22090083986,1.57043610002
63,0.320104328552,1.76980303698
64,0.244286356357,3.18835242573
65,0.394805064664,0.939871404179
66,0.0747267875897,2.70218840278
67,0.0689628065075,3.22062840161
68,0.217312641958,2.12251636565
69,0.175498401988,3.340163233
70,0.312082678194,1.63185133109
71,0.0585810616605,2.5087664385
72,0.103677591472,3.08989928331
73,0.0507926942723,2.29248774866
74,0.109625652293,1.92050321802
75,0.268251340193,1.49556170854
76,0.280313299665,2.47157973436
77,0.336171275065,1.05883999891
78,0.225173114181,2.1029925863
79,0.183037628952,2.39064858356
80,0.270578511361,1.17303787198
81,0.104681230773,3.31744085027
82,0.0659931269758,3.3717006803
83,0.23318396925,1.02885530549
84,0.0752416015558,1.01205705396
85,0.104417450811,3.30838671437
86,0.217599084999,2.83218589224
87,0.0403002188316,3.22617264397
88,0.0500578306364,2.6419022782
89,0.0969761455141,4.18779943723
90,0.369873505539,1.38038545065
91,0.087566813437,4.25845875982
92,0.290461644164,0.560070905945
93,0.222356182645,2.25070469798
94,0.012214380956,2.04952303347
95,0.060921789751,3.2035424211
96,0.363501725246,1.00364856158
97,0.244256973939,2.16507531464
98,0.0168820356296,1.44253378985
99,0.0710000286551,1.91922050853
100,0.311404477488,0.985529184625
101,0.187031441038,1.49509828359
102,0.0284207953038,3.8692635946
103,0.212563105987,2.15314879634
104,0.315891389716,1.25250647875
105,0.301359966236,1.27983068635
106,0.1037886217,4.15862300744
107,0.0987745427793,3.90314913817
108,0.223917264783,2.49819996512
109,0.184282457343,2.22998783305
110,0.130731165598,0.858177811017
111,0.31139075702,0.690519116679
112,0.069703999345,2.95573996937
113,0.224271842784,2.34268203034
114,0.407845511954,2.20250816209
115,0.370467467314,2.1309510142
116,0.183450024105,2.61799649041
117,0.14691426664,2.20308423132
118,0.26410390227,2.0951725102
119,0.229474594021,2.21929185553
120,0.197449319361,2.1565035822
121,0.231578055468,2.18603237963
122,0.157939793476,1.78227149069
123,0.0413430758143,0.914127620548
124,0.286598180753,0.393269315544
125,0.168357973066,1.16770468153
126,0.11372791996,3.33199873355
127,0.0902301246604,2.26927550837
128,0.343318868402,2.40691035554
129,0.342487387758,1.30670638784
130,0.193982488759,1.8622548542
131,0.107015398923,3.36027609209
132,0.318801058905,0.354659610275
133,0.0698521626201,3.16067938336
134,0.154153419048,1.28737040221
135,0.137785400513,2.62273543398
136,0.194500186164,0.808636344148
137,0.200131329876,0.756414945986
138,0.257155056543,2.11654148061
139,0.125606296934,1.97305323094
140,0.204416459195,2.02406803821
141,0.159647501617,2.01625850889
142,0.189753952312,3.13287025275
143,0.225466958147,3.20595801605
144,0.0646399804159,0.975547415921
