id,formation_energy_ev_natom,bandgap_energy_ev
1,0.203649936695,1.62147995915
2,0.0636514735001,3.82122407323
3,0.164215866073,3.31694686705
4,0.0351048025197,2.98797702116
5,0.136737076316,1.5767543254
6,0.0589534100031,4.47813972021
7,0.0666157385403,3.18209416953
8,0.157044033218,1.9148579275
9,0.0660609390974,2.65542887543
10,0.249630329155,2.84335220281
11,0.19684581081,1.90941255408
12,0.112536988605,2.62488073789
13,0.300531137992,1.0586282741
14,0.139155021453,1.97917555916
15,0.0574526226639,0.963889043373
16,0.230628777262,3.61093516808
17,0.197859750465,1.68328587428
18,0.208571190209,2.36960887646
19,0.432124784339,1.14686933268
20,0.222409683865,1.32642080559
21,0.0789912235369,1.74024027505
22,0.157857854863,2.70293041685
23,0.131089889459,1.7298634866
24,0.178820984765,3.06655347586
25,0.0340999818777,2.50525031726
26,0.124030179923,0.933984715263
27,0.263490334849,1.29734380312
28,0.222034398231,1.84339897892
29,0.118433598661,1.17141168213
30,0.219977931782,1.96316421434
31,0.224554541558,1.08855425639
32,0.135760227638,1.9701039858
33,0.100643012723,1.55726075844
34,0.143674176111,1.85323995001
35,0.0398298653971,0.919725223596
36,0.230202438879,0.809073508333
37,0.14726880101,3.5613415275
38,0.146836738601,1.44991096366
39,0.209606760358,2.03531334085
40,0.113507238169,3.27929004371
41,0.063996130636,3.78232686713
42,0.179750692151,3.03245903016
43,0.0613471135841,3.84705856199
44,0.193791983212,1.37407449005
45,0.312951417045,0.532404917767
46,0.024643753571,3.81186951074
47,0.159329754502,1.892523665
48,0.222798940697,1.96884636237
49,0.195080315621,3.46730517453
50,0.120180082356,1.19198924529
51,0.145479139168,2.07042089458
52,0.078191707732,1.60642396104
53,0.232516062589,1.56703601783
54,0.276178343275,2.29507826609
55,0.144036339154,2.50892884505
56,0.242842760775,0.653609447341
57,0.179939088031,2.34183072665
58,0.242899292593,2.56946665871
59,0.188113763334,0.930962291708
60,0.108393860352,2.67887098798
61,0.247795691824,0.463530577679
62,0.217738889773,1.55095910896
63,0.315927830426,1.73680495475
64,0.239548386676,3.197349226
65,0.39431965911,0.945328035143
66,0.0726403874124,2.69994319774
67,0.0680420959938,3.19920719572
68,0.217298185531,2.11089969357
69,0.173798740686,3.34304584574
70,0.314149802622,1.59094161576
71,0.061679891701,2.49261609288
72,0.103582445506,3.06404842883
73,0.0528703416431,2.28358918707
74,0.106328885694,1.91278625011
75,0.279165129238,1.50132387677
76,0.272194438785,2.55399737348
77,0.330421113982,1.03660542004
78,0.225237928189,2.10028876713
79,0.186951111379,2.39549130383
80,0.274944791993,1.15632630862
81,0.111102203036,3.30142884143
82,0.0670129944179,3.35188365092
83,0.241530606697,1.00321756317
84,0.0766329080484,1.00929406646
85,0.111152414472,3.29260204529
86,0.225324382632,2.78639567033
87,0.0406263610107,3.21481473334
88,0.0525201778553,2.66789081696
89,0.0956054830523,4.16506240093
90,0.364176969616,1.41547865008
91,0.0863675673187,4.22857756726
92,0.286248320687,0.621825913569
93,0.222757279376,2.26539143146
94,0.012901204685,2.03895656109
95,0.0632089760778,3.20389107679
96,0.357722203123,1.01084863698
97,0.239771236778,2.218704418
98,0.0176920621038,1.44118156693
99,0.066482817676,1.91942839049
