id,predict1_0.05031,predict2_0.05031
1,0.18657138187,0.955374387093
2,0.0681893405854,1.57502307417
3,0.165343883855,1.46369450912
4,0.0419804930716,1.39473976614
5,0.139431625197,0.943646355066
6,0.0573354118242,1.69873850886
7,0.0741321384266,1.43693054328
8,0.15305717045,1.05925409682
9,0.0729831137287,1.31152842194
10,0.227567263297,1.3532231017
11,0.184010963596,1.05432104226
12,0.106570195028,1.26747502387
13,0.273217759794,0.73437088076
14,0.132415582601,1.0477798474
15,0.065854487766,0.668322517537
16,0.187711978098,1.56560388394
17,0.182659386599,0.996851743199
18,0.188952322584,1.21433123387
19,0.347616482992,0.789434917038
20,0.20772808406,0.834980176762
21,0.0774108078913,1.03052684572
22,0.150696045253,1.31426716642
23,0.128002044687,1.02846064931
24,0.176597323094,1.42717195628
25,0.0410528647335,1.27902466012
26,0.116635509738,0.678678060183
27,0.245634417981,0.824013340985
28,0.217473435914,1.03479019739
29,0.107684842544,0.788657062221
30,0.209428930422,1.06003279192
31,0.219656693167,0.728155769873
32,0.140050597372,1.0750383297
33,0.09524068475,0.939637660049
34,0.134196951054,1.06056530355
35,0.0406984743022,0.648680299288
36,0.202079355717,0.60624993057
37,0.145260692632,1.52200251538
38,0.135227586841,0.9136694849
39,0.219946598751,1.08770314185
40,0.0939950631291,1.49878503848
41,0.060130728787,1.58105198387
42,0.16126988281,1.395275285
43,0.060334549562,1.58079948975
44,0.181850609079,0.870278230868
45,0.247518054384,0.482307556551
46,0.0212794764411,1.60848934436
47,0.157118328148,1.06016617408
48,0.197716465162,1.08539055753
49,0.188531106571,1.49456699193
50,0.12234296574,0.771902413806
51,0.139898551512,1.1322457958
52,0.0853878021007,0.934252581093
53,0.210264240857,0.966747741215
54,0.238647569204,1.24456133274
55,0.163965114974,1.23760569608
56,0.220131680078,0.47411305015
57,0.171045617433,1.21506803297
58,0.205880815105,1.31921628956
59,0.165351214528,0.686550664948
60,0.108609547286,1.32303384785
61,0.235267564072,0.415867782547
62,0.19728316064,0.954335885588
63,0.316729296581,0.937573713716
64,0.226598062087,1.41248589335
65,0.323087792844,0.687273556367
66,0.0698271260771,1.30689311028
67,0.0688290129474,1.43751415657
68,0.192065903451,1.16755212704
69,0.159209728939,1.49332837434
70,0.292763334466,0.876234907657
71,0.0646204757504,1.26968998974
72,0.0926629328751,1.42084789602
73,0.0587373304588,1.20209166827
74,0.108854414895,1.09626547759
75,0.246603186475,0.922547202557
76,0.239539443864,1.2846246562
77,0.290729015134,0.687601012178
