id,formation_energy_ev_natom,bandgap_energy_ev
1,0.197956047305,1.6573806508
2,0.0732656991972,3.78966126634
3,0.185347312861,3.31085449711
4,0.0367694308491,3.02486560928
5,0.140480482335,1.61960783086
6,0.0564565601874,4.52581753876
7,0.0758191770588,3.2120755416
8,0.149456993166,1.89760105531
9,0.0761457093376,2.72149333518
10,0.263612024286,2.79976842936
11,0.203966549782,1.88580337004
12,0.119623401373,2.59882675613
13,0.3055246244,1.05767680141
14,0.135249860113,1.94770801709
15,0.0614711390418,0.953312511054
16,0.226479715686,3.79709400089
17,0.19865046352,1.71797199887
18,0.207485762735,2.39333916346
19,0.431756735756,1.2033528982
20,0.213093927293,1.36624585755
21,0.0781276425005,1.7677981072
22,0.146269032043,2.74791217784
23,0.132954763807,1.79760210722
24,0.188009553075,3.18235689125
25,0.0351939807464,2.5633234859
26,0.118937269832,0.974428189888
27,0.275475550227,1.2483305752
28,0.240526380592,1.87165279465
29,0.115917170549,1.20162278912
30,0.242967239744,1.93428950774
31,0.244695284952,1.09023653888
32,0.155352368813,1.96091626327
33,0.0953277938876,1.57351730929
34,0.15015600874,1.81203762728
35,0.0391329383887,0.924823064664
36,0.208122055467,0.825838358606
37,0.163554698475,3.58538329004
38,0.146721390706,1.46975839369
39,0.230219652012,2.0854045506
40,0.101930470042,3.43263600431
41,0.0632530279365,3.86538586569
42,0.165246252369,3.07037775818
43,0.0641111709167,3.87407216551
44,0.201971490262,1.36691628724
45,0.293693306805,0.598889549921
46,0.0215802371623,3.86743938052
47,0.169666219633,1.86349724253
48,0.230436059305,1.94482241839
49,0.204100670686,3.49491448031
50,0.133879917954,1.16274937745
51,0.14705415251,2.0861067288
52,0.0824778286834,1.5810871712
53,0.223521159745,1.63572092088
54,0.26302684322,2.39066345519
55,0.148239063196,2.54898916012
56,0.227451968414,0.676453198072
57,0.19172329509,2.36331189716
58,0.226987416583,2.75161557556
59,0.178209150318,0.99358356738
60,0.109667768647,2.71624047924
61,0.251298648008,0.536640597068
62,0.207975930703,1.58579394812
63,0.34880611191,1.6656446301
64,0.256040074226,3.13592514623
65,0.402910468132,0.953841790302
