id,predict1_0.05095,predict2_0.05095
1,0.182402592094,0.975306685083
2,0.0569664395734,1.57228219276
3,0.142831867968,1.50111305434
4,0.0347936172911,1.39482749952
5,0.127972228802,0.965535978321
6,0.0406462055398,1.71156420745
7,0.0699338392296,1.44797260826
8,0.145601697383,1.06753456034
9,0.0702340132266,1.31855720421
10,0.233482121257,1.33191223536
11,0.179444691865,1.05618722411
12,0.110042051499,1.27750524599
13,0.26756344887,0.734633702086
14,0.122401770321,1.08882752061
15,0.0610089928959,0.661960437894
16,0.207837212656,1.52936520334
17,0.182263036782,0.995800256263
18,0.187599404831,1.21504690079
19,0.351413541473,0.786789390957
20,0.205165359657,0.844387973659
21,0.0796087835915,1.02740393765
22,0.144429519249,1.30859076371
23,0.126015276648,1.02918085456
24,0.169702012208,1.42632031022
25,0.0304816906792,1.27842945466
26,0.11168517737,0.687855109572
27,0.237718504155,0.82525543333
28,0.207709467039,1.06676046504
29,0.114699429716,0.779456926044
30,0.213597667578,1.08730595838
31,0.214600721723,0.728922220645
32,0.129884322057,1.0972478264
33,0.0890230638033,0.93969843816
34,0.135959605919,1.04463288747
35,0.041104661359,0.648470309097
36,0.201822942938,0.572682200931
37,0.138420871692,1.54042200651
38,0.140851235366,0.921362103429
39,0.189897600445,1.14724962926
40,0.0975003071071,1.48201327957
41,0.066046963504,1.58849278651
42,0.155594843731,1.3929032879
43,0.0609407747397,1.59096936276
44,0.187015176751,0.884390313644
45,0.257706696633,0.469196954858
46,0.0378372933992,1.5570129538
47,0.147131050297,1.07258763071
48,0.200542407925,1.08662855206
49,0.171501164441,1.52688990533
50,0.113262772094,0.784875019453
51,0.137695755402,1.13097757008
52,0.0737845249823,0.967574057635
53,0.215284583217,0.961487297434
54,0.244472872582,1.22982184077
55,0.141479245212,1.27580372291
56,0.244897585304,0.410515585332
57,0.179270032677,1.20853997394
58,0.226492341084,1.27478661947
59,0.171166438551,0.678705193102
60,0.104183289775,1.33164663333
61,0.256842581322,0.3506851641
62,0.197162017284,0.952998994384
63,0.273775073583,1.01168958144
64,0.216985675623,1.45513365278
65,0.345746487146,0.652615298051
66,0.0802120811422,1.3165334831
67,0.0706874613825,1.45240426576
68,0.199212199834,1.14403432747
69,0.157159793365,1.49625999946
70,0.27587915014,0.954319731332
71,0.0604972016881,1.27147725271
72,0.099833533779,1.41467340896
73,0.0557836195512,1.1981682172
74,0.114001024922,1.09198134346
75,0.248212238308,0.922969931737
76,0.249257891555,1.30110808974
77,0.299966139137,0.670495575061
78,0.192753178999,1.13202514499
79,0.161866108887,1.22654082207
80,0.253265977488,0.76072239643
81,0.102842470922,1.47785549704
82,0.0640420117415,1.50013632001
83,0.21346852876,0.708213860635
84,0.0727697626862,0.698587422492
85,0.100872896903,1.47713608062
86,0.197042798216,1.36917054839
87,0.0321819117089,1.45519668376
88,0.0459773845796,1.30799790099
89,0.0911341693136,1.6894668513
90,0.320274620433,0.858399384655
91,0.092348910548,1.69450318674
92,0.249549937318,0.50350343273
93,0.204185797775,1.17379638366
94,0.0112542767712,1.13384367852
95,0.0658003958815,1.44901962345
96,0.319813953247,0.688178900396
97,0.215154087986,1.16943998914
98,0.0133081559725,0.899900477612
99,0.052349823789,1.08562179795
100,0.280024394393,0.685185078299
101,0.173740254075,0.934580152854
102,0.0321188608577,1.56374657108
103,0.194489727204,1.1700547142
104,0.288322224165,0.772457568906
105,0.26684759534,0.862841200549
106,0.0973908800515,1.68423660053
107,0.101875023945,1.61676506745
108,0.201472270128,1.25980945304
109,0.171256119851,1.18263768172
110,0.125002407294,0.627365157241
111,0.273977448698,0.540822886163
112,0.0696373799583,1.39329040889
113,0.20512687735,1.20359512046
114,0.279846179299,1.21533770673
115,0.316960450844,1.1613599034
116,0.182553308958,1.29383066716
117,0.1385567619,1.16301860427
118,0.240742226248,1.13596339757
119,0.209710190189,1.1659619119
120,0.186850833881,1.13093684381
121,0.19523205969,1.17791495612
122,0.14985034609,1.00416600006
123,0.0446061330294,0.649278628407
124,0.267635467346,0.31612806418
125,0.155307244393,0.773919295985
126,0.102324682724,1.49716493255
127,0.0833308132715,1.20493072877
128,0.285829523345,1.26121259248
129,0.296476910473,0.862513144035
130,0.222968250164,0.984327757265
131,0.114849556994,1.46118875872
132,0.271754331654,0.337148800027
133,0.0737517116359,1.43586926768
134,0.149187657633,0.844608535292
135,0.117529717099,1.30953870201
136,0.185367786675,0.577037479728
137,0.187512463424,0.56921113655
138,0.232219940517,1.15025798837
139,0.115252673393,1.10599495703
140,0.184229078179,1.12225969275
141,0.15909351001,1.10340055451
142,0.18442550773,1.37426847685
143,0.207537629642,1.45156907802
144,0.0584266847,0.682871106314
145,0.334968601819,1.05981236883
146,0.052107550684,1.67658193456
147,0.154237861338,0.924299686216
148,0.169371792173,1.17919812491
149,0.230566209415,1.12468023086
150,0.103824756166,0.821032033768
151,0.176939524245,0.943313287105
152,0.0664523922605,1.54269093229
153,0.0819993736513,1.7106180503
154,0.184231843275,1.59649975598
155,0.11582978419,0.783705684589
156,0.0223599238161,1.28932373086
