id,predict1_0.0499,predict2_0.0499
1,0.186638250598,0.959428490605
2,0.064255569363,1.57025728188
3,0.157052269962,1.47652900079
4,0.0430226379976,1.37668991974
5,0.134218238527,0.959927096497
6,0.0494586482382,1.71087945579
7,0.072103020997,1.440412472
8,0.146739591146,1.05710001616
9,0.0742061457131,1.30540503282
10,0.225708890241,1.36109902151
11,0.182632269803,1.07238763571
12,0.106775932247,1.29781594593
13,0.27543980832,0.707749288063
14,0.133535916917,1.06693585636
15,0.0588891974767,0.668289559893
16,0.192596540495,1.55862088967
17,0.182540441805,1.00660410989
18,0.189003612846,1.21345447656
19,0.354445021017,0.773780610645
20,0.204023921106,0.843092563795
21,0.0806676176435,1.01708568912
22,0.143664427625,1.30767737748
23,0.128772822442,1.01579911495
24,0.171231346845,1.43499018205
25,0.0350934899179,1.26546081482
26,0.115577983641,0.683485353831
27,0.236093474436,0.831892875489
28,0.207883568539,1.06931533013
29,0.107597336493,0.789030616172
30,0.207324037619,1.08880742546
31,0.210419076669,0.757359970128
32,0.132141127309,1.09296101099
33,0.0982172962104,0.931373997824
34,0.136243339453,1.05450742319
35,0.0414255625074,0.650044257753
36,0.20063896419,0.539956058143
37,0.145441008033,1.54070089431
38,0.131356521801,0.924421466421
39,0.211739340448,1.10497244028
40,0.0916632195003,1.49684002763
41,0.0598223327543,1.59979116777
42,0.156831227883,1.40162150888
43,0.0595351449156,1.59742404427
44,0.178323532396,0.878936043708
45,0.257490940683,0.43772540777
46,0.0258722613653,1.58921303181
47,0.148238845286,1.06979218405
48,0.197537670552,1.09725304646
49,0.179829333094,1.50398951443
50,0.119759124529,0.780787102412
51,0.142300502281,1.12317045545
52,0.0809954278811,0.94246902084
53,0.214456956717,0.958379744552
54,0.240269433241,1.19855223503
55,0.155882969033,1.24974679574
56,0.232808831031,0.438522243639
57,0.172204852977,1.20899738278
58,0.209542312892,1.29758103238
59,0.170057584823,0.683211048832
60,0.107957194734,1.30999381933
61,0.247114514641,0.403291839291
62,0.197751454602,0.955835709814
63,0.302651649923,0.965360410511
64,0.222801170021,1.4399534245
65,0.329846826033,0.676996250404
66,0.0703776285227,1.34517933195
67,0.0693202246621,1.44536528876
68,0.191705181729,1.17542383261
69,0.159026110137,1.49730211403
70,0.291289208108,0.875352095813
71,0.0620090812881,1.27354403725
72,0.0946339232614,1.41924531385
73,0.0578407728026,1.20289485995
74,0.107954899984,1.10675085196
75,0.239788600476,0.921429378912
76,0.249330240127,1.26959408401
77,0.298848690349,0.669077828526
78,0.204569916648,1.1490818914
79,0.169773297093,1.21720593236
80,0.240346289007,0.789304411039
81,0.0992157582659,1.47843769798
82,0.0581117905967,1.49690790102
83,0.207936659979,0.708508839365
84,0.0814440269605,0.695289707277
85,0.095861076552,1.47517591482
86,0.200599133852,1.36319239018
87,0.0328343892179,1.46777915442
88,0.0433681186551,1.30842884304
89,0.0917890152487,1.67358127423
90,0.331451456994,0.876303570345
91,0.0870523504855,1.6991147073
92,0.270213085169,0.433331555221
93,0.20387674612,1.18274264503
94,0.0237648225811,1.11873893114
95,0.0648466418206,1.44397550495
96,0.327178993146,0.680625710636
97,0.231249018281,1.13565114094
98,0.0176524542512,0.886568352114
99,0.0533898695139,1.06603687443
100,0.287554396782,0.666107499273
101,0.17497232469,0.918825510424
102,0.0381649682531,1.57965690549
103,0.201938465179,1.15769632999
104,0.2824372123,0.800960856723
105,0.240285601816,0.895206184592
106,0.0993773713126,1.67334297393
107,0.0979644638428,1.60261147982
108,0.19943924289,1.26324552717
109,0.170509751129,1.18254431151
110,0.118732120551,0.62960401061
111,0.257022244681,0.617814178579
112,0.0714213247411,1.39218934067
113,0.208232041856,1.20657701464
114,0.285686303512,1.32824765891
115,0.333097398747,1.14944018284
116,0.184353619174,1.29208697286
117,0.149340183008,1.15864305198
118,0.230643215531,1.1485422682
119,0.203588797012,1.18966689613
120,0.191021972045,1.12190330168
121,0.204735523381,1.15501219546
122,0.161716789822,1.00026683696
123,0.0485636661761,0.652546733851
124,0.267767780053,0.327570958296
125,0.160246168787,0.777708634036
126,0.0939676575072,1.50532922801
127,0.0808210270479,1.20510826586
128,0.298511109257,1.2229977916
129,0.294664954068,0.870790443383
130,0.179665483534,1.08147201454
131,0.115037521755,1.45784519752
132,0.276469955803,0.325276724063
133,0.0667600620363,1.42903132318
134,0.144509505189,0.837015313795
135,0.123734190769,1.2986715096
136,0.172794102749,0.616280507995
137,0.182329881005,0.594492370496
138,0.228893895284,1.15083896602
139,0.117461523303,1.10163649684
140,0.199699967459,1.1030056891
141,0.157964709913,1.09058429953
142,0.178798288631,1.40239995159
143,0.204746930511,1.45445572492
144,0.0584364494425,0.68354210793
145,0.330765245133,1.03082517395
146,0.0529728473048,1.67517827079
147,0.152082332177,0.914593393449
148,0.202069935331,1.0770287849
149,0.229314563912,1.11697811354
150,0.103181979415,0.820375578478
151,0.178430063883,0.937053772388
152,0.064506573457,1.54078655783
153,0.0831417618319,1.69990773965
154,0.189758732333,1.58037255425
155,0.11105472967,0.786711333785
156,0.0278053419825,1.29193574889
157,0.141772781382,1.12395506166
158,0.0313769056447,1.76057076966
159,0.0841246258351,1.69310828112
160,0.0703096495417,0.954433501698
161,0.180274658545,1.1244514049
162,0.332529807696,0.991185716353
163,0.0406615749089,1.43880223017
164,0.25628311414,0.344822105835
165,0.237622934277,0.280723429983
166,0.266823268496,0.538588092895
167,0.29791389103,0.797063697362
168,0.122928290395,1.18945429055
169,0.201063755725,0.928253721911
170,0.227914577641,0.949045769405
171,0.217125276395,0.985183115117
172,0.207597704662,1.38481678534
173,0.136552508513,0.959613385145
174,0.262430694245,0.412783560925
175,0.0937559388694,1.48768351087
176,0.126043993572,1.09909067536
177,0.332392271026,0.738497057464
178,0.285557191586,0.680678227684
179,0.208817701787,1.31659812573
180,0.163893693883,0.917226062622
181,0.222677405574,0.831626078114
182,0.049088974527,1.60230175825
183,0.203264688258,1.4493894293
184,0.283298574912,0.6058675081
185,0.1388115437,1.00246145576
186,0.289537200006,0.915137596428
187,0.207626620657,1.51646850677
188,0.188548888429,0.857791238464
189,0.221583873034,0.468700206839
190,0.146063116903,0.772966418881
191,0.238579116529,0.890083573759
192,0.0306321978132,1.57063408988
193,0.235621451982,1.22209855588
194,0.181740053114,1.10255309381
195,0.264440309315,0.802186657675
196,0.0489011389,0.692320081638
197,0.119566463574,0.842989758588
198,0.19927425927,1.18955586106
199,0.232188241789,1.169697023
200,0.145160218293,0.855012302054
201,0.0710816202045,0.933741664048
202,0.0164706517498,0.831961773103
203,0.300272497581,0.626653053798
204,0.175040168397,1.18688257551
205,0.105168542708,0.918150979094
206,0.123793260718,0.760688689537
207,0.0910368834739,0.695066850167
208,0.262001031777,0.804058049573
209,0.191149165912,1.25213806285
210,0.196644700714,1.24405220384
211,0.174296748999,1.24570577638
212,0.266835589136,0.756584057817
213,0.238724230148,0.883931876859
214,0.231692239468,0.448665450793
215,0.116671664204,1.40926197404
216,0.0840115098399,0.704345124774
217,0.133751993126,1.04239762528
218,0.231152147171,0.721349242376
219,0.208306005225,1.57549773809
220,0.036978133503,1.34199673729
221,0.138566011854,1.02032586699
222,0.191730210034,0.935936378315
223,0.251598237432,1.28896678379
224,0.0639981604763,1.49865403958
225,0.026399480812,1.75830893777
226,0.319220043952,0.966899822
227,0.254566460266,1.02168365382
228,0.295022576582,0.814471410355
229,0.193787862256,1.09195863036
230,0.200946692727,1.2266042307
231,0.196337314614,0.762522292323
232,0.0375152500346,1.36642870074
233,0.0775568760873,1.65244686883
234,0.200447897369,1.429801533
235,0.0954085064295,1.6767844148
236,0.272462607536,1.21233465429
237,0.0116909408357,1.19210016448
238,0.181624085177,1.25826839963
239,0.304744165507,0.641041688854
240,0.0835558373947,1.5717913718
241,0.237095764605,1.07604750246
242,0.150770221895,0.591165968217
243,0.0949371051975,1.64570543868
244,0.0174075718278,1.78762063477
245,0.158759469225,0.92599528376
246,0.171489826986,1.35717053525
247,0.285756246129,0.507455509156
248,0.300983824651,0.817575526657
249,0.13674687763,0.801517806016
250,0.177529005217,1.31885461509
251,0.0503338516864,1.18201175844
252,0.10221602596,0.736754072364
253,0.223302556318,1.03516839677
254,0.31121330813,0.687859877013
255,0.256461186276,0.613774662837
256,0.0196002995654,1.45064331777
257,0.095816395682,0.726135122124
258,0.122446666996,1.037587428
259,0.300422245869,0.362696973607
260,0.200271591137,1.24084099848
261,0.0887171644426,1.41973507917
262,0.0256235625347,0.993813611101
263,0.0716953530791,1.33725649957
264,0.270643833559,0.658207640983
265,0.102544529975,0.907761718147
266,0.163589850534,1.35307101626
267,0.310485736234,1.21472323267
268,0.0116142564893,1.44965991238
269,0.0659141620563,1.50428402936
270,0.160740946128,1.42587362044
271,0.159536467574,1.11212050728
272,0.273927962466,0.796860831091
273,0.2932924981,1.25243697409
274,0.266403853428,0.6185462547
275,0.251902348304,0.946024055127
276,0.146397521487,0.862542940304
