id,formation_energy_ev_natom,bandgap_energy_ev
1,0.202745001039,1.60724773229
2,0.058752904262,3.86665443943
3,0.163989113309,3.44253180087
4,0.0473153191788,2.93804532608
5,0.140756849503,1.59150276111
6,0.0546920838408,4.48181435399
7,0.0753649720474,3.21791191764
8,0.163178666927,1.91392588499
9,0.0763660609697,2.70341893786
10,0.254829934497,2.84841629865
11,0.20615071305,1.88848396233
12,0.113942025146,2.61399018048
13,0.318442720603,1.06088353769
14,0.149374379255,1.92117173922
15,0.0619882782,0.955022430512
16,0.226312390017,3.61386444969
17,0.193797556845,1.73399013753
18,0.20546455838,2.38536835176
19,0.424453793671,1.15927247383
20,0.226843235224,1.3252790981
21,0.087896305028,1.75753072172
22,0.155848357132,2.69727860699
23,0.139121617128,1.74137599033
24,0.183452098811,3.20504232433
25,0.0422858239168,2.51644643045
26,0.120706975939,0.984591897547
27,0.265200564263,1.24705774632
28,0.231870185586,1.88782043003
29,0.1094517157,1.20732878416
30,0.231092262676,1.97399726973
31,0.236742513291,1.11465458793
32,0.147228147437,1.99392704655
33,0.108347372109,1.54433329229
34,0.152000015727,1.83029248756
35,0.0384816150894,0.923471370351
36,0.207119413465,0.87781481367
37,0.155634112156,3.64023476073
38,0.140795966546,1.50848445363
39,0.242236367354,1.99290557919
40,0.100311043296,3.43129981825
41,0.0598467278647,3.92842656051
42,0.16850890453,3.05653649428
43,0.0610193836851,3.89699216188
44,0.195712124963,1.40342479434
45,0.29675367136,0.563629734187
46,0.0242593598099,3.96566973059
47,0.160262940719,1.94369300351
48,0.217554942464,1.99195501586
49,0.199205384058,3.49244276881
50,0.115251517264,1.21620207556
51,0.168272920822,2.03815190901
52,0.0860099275648,1.54718496284
53,0.242874136389,1.62523933053
54,0.271525619671,2.42643324692
55,0.169852477174,2.46593749952
56,0.259014153552,0.565993811436
57,0.189884000931,2.36865926135
58,0.243189927535,2.61096581965
59,0.18201133952,0.975258641536
60,0.117227762868,2.71193937863
61,0.271133920137,0.507244134131
62,0.222123872248,1.61244503342
63,0.361797595676,1.60724112034
64,0.261060754669,3.15895843915
65,0.392620519197,1.000071248
66,0.074080224917,2.80169401566
67,0.0705750274862,3.22226367151
68,0.213246280163,2.21322928504
69,0.172820802002,3.46980557653
70,0.362162305605,1.34417612677
71,0.0672099602542,2.5530483895
72,0.0956038007634,3.16612617854
73,0.056120694386,2.32418646513
74,0.1186814266,2.00375260634
75,0.279756024666,1.48522607399
76,0.286735644859,2.57648889653
77,0.329659874472,1.01177302232
78,0.223674111397,2.14739062291
79,0.188939760477,2.37171591979
80,0.278019188618,1.17119947445
81,0.104286505488,3.36002767829
82,0.0550067106778,3.45320006531
83,0.223873294621,1.03739932629
84,0.0856561002135,1.00698740799
85,0.104182740034,3.32921838918
86,0.216547872561,2.90292703875
87,0.0313909756522,3.3152005794
88,0.0431652225536,2.70437750194
89,0.100621779454,4.2812802574
90,0.393904207185,1.3943871091
91,0.0856489610774,4.43755320678
92,0.307810163278,0.558705449599
93,0.233847092344,2.22469089518
94,0.0165361158339,2.12594221537
95,0.0668561370748,3.25293585171
96,0.390908959955,0.975101055475
97,0.25358836584,2.1530987894
98,0.0200036290783,1.41000708349
99,0.0604236493591,1.90294432324
100,0.332991775939,0.967012490386
101,0.189816362559,1.51237382106
102,0.0373018474343,3.91376421241
103,0.221793607006,2.18222201763
104,0.322627315673,1.20276976779
105,0.253478137619,1.5233271359
106,0.0984266278435,4.29090925181
107,0.0983116835633,3.95783828728
108,0.221507752011,2.53965160012
109,0.184505265723,2.27113450344
110,0.133667866438,0.866670033594
111,0.307113244065,0.848965859538
112,0.0731448896876,2.98671833172
113,0.233103742223,2.33749278231
114,0.33271934874,2.58856955757
115,0.398199948882,2.15858136676
116,0.213460408289,2.64841947654
117,0.163176083002,2.16804598822
118,0.263606869632,2.10666894023
119,0.225898358203,2.29306575766
120,0.208434193005,2.09750197262
121,0.227631500689,2.13980992355
122,0.174727000659,1.75687021471
123,0.047685664742,0.928479393217
124,0.312731484319,0.379227381557
125,0.177090172693,1.16203440067
126,0.0933017363696,3.50416482997
127,0.0873778733639,2.32757619327
128,0.352822943159,2.39716141078
129,0.341758835618,1.36477925783
130,0.20784843657,1.87004552536
131,0.120346397525,3.311041681
132,0.314343709349,0.400578098714
133,0.0669763929296,3.14818322288
134,0.160824336014,1.30396084213
135,0.132536354284,2.66637200168
136,0.194869792454,0.849877241591
137,0.20005296396,0.805674733043
138,0.257916530691,2.14870465217
139,0.126643084562,2.00491014239
140,0.226569016049,1.96228141417
141,0.168811325798,1.94742020225
142,0.195154877893,3.08471984966
143,0.227907955515,3.28828678469
144,0.0573760758225,0.990729449602
145,0.38859773874,1.82964433223
146,0.0567182409931,4.39789814286
147,0.183206355484,1.46143472533
148,0.210412792715,2.03140238743
149,0.255376073634,2.0540925552
150,0.112193633526,1.26929460031
151,0.196412589646,1.52711721209
152,0.067451990795,3.63607213616
153,0.0982969681231,4.38936337917
154,0.216418818769,3.82104020878
155,0.115434521387,1.18374422793
156,0.0301403014045,2.65852914687
157,0.153635803515,2.07502858364
158,0.0325829136435,4.75104531162
159,0.0904350135768,4.40034922033
160,0.0747430844926,1.58625943165
161,0.197310547476,2.11147887176
162,0.391785241052,1.60946990317
163,0.0403304024053,3.234390022
164,0.288299843299,0.444804696001
165,0.269328502526,0.329006198229
166,0.303113182392,0.699262750244
167,0.349423636477,1.19162704304
168,0.142700120003,2.21735962404
169,0.22729747191,1.5049131598
170,0.25917195004,1.57203630709
171,0.235854587019,1.72345606581
172,0.231849677185,2.92649883035
173,0.147154728295,1.58600308117
174,0.272393306348,0.690253927453
175,0.104632564737,3.41035484939
176,0.141707392041,1.96897148192
177,0.387949600395,1.14272982378
178,0.329953543542,0.984796416408
179,0.229516503822,2.70968492608
