id,formation_energy_ev_natom,bandgap_energy_ev
1,0.198138740742,1.61740669276
2,0.0753902324402,3.71710733667
3,0.188974761555,3.29659093059
4,0.0407970708648,3.02762599806
5,0.15665694911,1.59187879869
6,0.0522479190227,4.53942574384
7,0.0771918201866,3.21314243929
8,0.164892107639,1.82098299019
9,0.0788153987957,2.70493939293
10,0.268512451661,2.7532322369
11,0.203732884347,1.87439138129
12,0.120407793614,2.53256950045
13,0.321204825105,1.05220514652
14,0.136347022372,1.95412206378
15,0.0736097440396,0.916983949969
16,0.205460128518,3.76480687162
17,0.215437439791,1.67414629995
18,0.209820570496,2.34583659778
19,0.41626064891,1.210063091
20,0.231454926967,1.30364409933
21,0.0842968137896,1.75323647683
22,0.149148357091,2.747946399
23,0.136811525608,1.80291578706
24,0.200929061192,3.16520432871
25,0.0340122803845,2.57531598495
26,0.121753836233,0.987682611299
27,0.263141125106,1.29010767788
28,0.239892263609,1.8538990864
29,0.113242048294,1.19774888084
30,0.23477043866,1.94733758031
31,0.245283167388,1.09153242535
32,0.158279909333,1.91331927433
33,0.097627648803,1.55928608466
34,0.145317093036,1.86559021207
35,0.0411556087618,0.919899255566
36,0.215502654429,0.816714191551
37,0.165751857435,3.61454995098
38,0.150136793383,1.49103220517
39,0.255253671245,1.98433897608
40,0.107432511178,3.40586221094
41,0.063829781439,3.8338693516
42,0.162513611425,3.07730073514
43,0.0644504632173,3.88355537647
44,0.207357231457,1.36409271949
45,0.286656938591,0.552653335851
46,0.017619313355,3.93670075077
47,0.174381459969,1.86625356827
48,0.226775494194,1.97293928298
49,0.197240509809,3.52178157589
50,0.135893807003,1.15363175886
51,0.143516645842,2.11931114784
52,0.0924251765333,1.54092943059
53,0.240178181817,1.6271927878
54,0.274674914177,2.31538904458
55,0.167301751218,2.46033572214
56,0.246617054184,0.581350075086
57,0.191552266438,2.36338961112
58,0.217973236482,2.75427350528
59,0.176036911772,0.999043080931
60,0.110390251526,2.71273771642
61,0.269700675235,0.48179262026
62,0.215623221078,1.62809902724
63,0.352141058753,1.6768638736
64,0.246495785742,3.19316799954
65,0.385092927472,1.00621136485
66,0.0765947282305,2.74831411825
67,0.0755486033723,3.20732963331
68,0.210616582723,2.21798152396
69,0.175023289124,3.46459409275
70,0.322437469552,1.5133656498
71,0.0694088799882,2.58253219168
72,0.100588959959,3.13192927459
73,0.0597752765346,2.2984524583
74,0.118468137442,2.01948011388
75,0.263806899772,1.53385096357
76,0.267398995243,2.63523109388
77,0.349183604689,0.913169300895
78,0.230627874126,2.12126757611
79,0.201053172964,2.31350522355
