id,formation_energy_ev_natom,bandgap_energy_ev
1,0.206354901609,1.62667340706
2,0.0710043649067,3.77968665828
3,0.161842741892,3.31643842011
4,0.0352777207111,3.05916948735
5,0.150832451038,1.5639588183
6,0.0600719657883,4.46115255952
7,0.0731656341616,3.23409478806
8,0.144767506882,1.91698900234
9,0.0710455776131,2.7542206727
10,0.253935915582,2.80934425462
11,0.207049897928,1.83295124561
12,0.120276203716,2.5083531801
13,0.307833936131,1.08172123205
14,0.119334688105,2.0670279002
15,0.0937885815995,0.823795286846
16,0.203985193469,3.80350454163
17,0.224699204667,1.63228548657
18,0.21617593621,2.29898874603
19,0.409901976606,1.27692002866
20,0.246311562684,1.25424524184
21,0.0735992922201,1.76906768343
22,0.147561202313,2.75648014472
23,0.138372187729,1.79176567049
24,0.191434224553,3.15425897206
25,0.0335309732004,2.59632738021
26,0.112413290173,1.00908440328
27,0.264611220693,1.29597179501
28,0.238726373349,1.82233602923
29,0.1212655757,1.17745401801
30,0.239537219306,1.95666254783
31,0.25527650263,1.02641750836
32,0.151728353867,1.93007119868
33,0.0850709375089,1.60263601482
34,0.142026239839,1.8592219771
35,0.0398596609896,0.915076532181
36,0.220184362064,0.767106129502
37,0.151839609874,3.69296198889
38,0.143951097588,1.50130692477
39,0.227819030362,2.02152611199
40,0.112793172557,3.35223808464
41,0.0645600067828,3.87317617211
42,0.18002465344,3.04259182058
43,0.0651973726906,3.89120751811
44,0.215263097528,1.34482692277
45,0.30051140474,0.580724927001
46,0.0192936695255,3.92946255106
47,0.172428560636,1.8961068231
48,0.222687093449,1.97075490832
49,0.191365331787,3.55370480256
50,0.129450248947,1.15288611547
51,0.149979990296,2.09687918091
52,0.0964663928095,1.54773199797
53,0.247589362942,1.60924990482
54,0.283460186565,2.3839950416
55,0.147278452941,2.56838288393
56,0.264932452436,0.566458971814
57,0.195227273352,2.32084763293
58,0.219576796851,2.73518934492
59,0.192217682901,0.960739354549
60,0.102087637422,2.76379321658
61,0.244212020013,0.497914322725
62,0.215217003575,1.60585506467
63,0.316888309253,1.80998139654
64,0.244366336874,3.24853271106
65,0.391011888734,0.999075573921
66,0.0790723328315,2.75396523685
67,0.0758420618975,3.21061476929
68,0.210533672986,2.18958050685
69,0.176053334156,3.45805946456
70,0.296280705991,1.69023956428
71,0.0665229065699,2.50843646897
72,0.102707603373,3.12893476468
73,0.0643526538668,2.22540890713
74,0.120592205022,1.99523645776
75,0.265160708265,1.5215906045
76,0.251574667211,2.7478504957
77,0.334231611479,1.08005366891
78,0.225626811196,2.05680939735
79,0.206688735393,2.30905134446
80,0.26730235142,1.19823346866
81,0.106460926527,3.379298686
82,0.0773594026885,3.34022381831
83,0.258219129722,0.985157820869
84,0.0851019579855,1.00972822289
85,0.115421037009,3.30558234379
86,0.211284090399,2.95410117779
87,0.0367899099834,3.25046138592
88,0.0477889598491,2.72283790082
89,0.0898585414566,4.22322341852
90,0.38740831183,1.38999703407
91,0.0944991594565,4.45285314494
92,0.273944504573,0.708793976514
93,0.235969316131,2.15600833505
94,0.0187311369457,2.03273202289
95,0.0681886980309,3.2526252924
96,0.353980648176,1.06953642887
97,0.24270422093,2.21846854889
98,0.0304455813619,1.38651727359
99,0.0595631598904,1.88363053375
100,0.305903719429,1.08002446484
101,0.187546239431,1.52582816535
102,0.0305589299002,3.96612814379
103,0.228499944592,2.17065588838
104,0.323648765018,1.20083872424
105,0.263730138712,1.48154591375
106,0.0972380452345,4.29152915088
107,0.100411934114,3.99974649478
108,0.224986609113,2.52039699809
109,0.187778884872,2.26683650053
110,0.140519344004,0.841637861897
111,0.279812621808,0.849540651002
112,0.0691629429793,3.02526464387
113,0.230531960435,2.32610653773
114,0.325862740472,2.42150552758
115,0.380910806625,2.15053812559
116,0.214497623966,2.61897818212
117,0.190118679571,2.00330783572
118,0.259654496785,2.14482441407
119,0.224313822808,2.24118860655
120,0.189109170207,2.18176545769
121,0.230443432546,2.17452705662
122,0.158301541285,1.78631464751
123,0.063849446243,0.883960111974
124,0.277270845654,0.377662271837
125,0.173175350605,1.17832329731
126,0.116786528948,3.42091982084
127,0.0802649321364,2.32911030536
128,0.297914754372,2.62213411366
129,0.35201594867,1.36708156124
130,0.225628749672,1.83340572916
131,0.10960076105,3.31367881924
132,0.314358074595,0.397329151725
133,0.0837929629663,3.08846944985
134,0.168551661501,1.27091335844
135,0.129891443211,2.69494343712
136,0.194320479365,0.839656782504
137,0.219201661677,0.747500222093
138,0.257267697173,2.15451977228
139,0.120960082333,2.00385728362
140,0.215251573576,1.97335155859
141,0.163892853843,2.02891842729
142,0.203890754257,3.02800344891
143,0.23353035888,3.19792105284
144,0.0648143937249,0.982916585727
145,0.396909496826,1.79031069481
146,0.0536575995328,4.29932802758
147,0.137928925265,1.64522128242
148,0.166659480425,2.29898313425
149,0.255253047267,2.06365406279
150,0.105415181567,1.29368909207
151,0.208103918656,1.55117482692
152,0.0685346766599,3.64941151006
153,0.103607772082,4.36775461557
154,0.187416740478,3.98704048902
155,0.131417361758,1.1548077245
156,0.0197149896124,2.68244289407
157,0.146816218127,2.07267296841
158,0.0476825214066,4.7943426593
159,0.10936379114,4.29381787064
160,0.0686306326764,1.59706232525
161,0.195868263986,2.07811060468
162,0.406592026224,1.60720070477
163,0.0302476299338,3.2815580937
164,0.301513505275,0.409086491039
165,0.270796116371,0.311845823316
166,0.287725722458,0.819771197822
167,0.343758400008,1.22250623122
168,0.124599807773,2.34213614347
169,0.210364568222,1.57333118609
170,0.253670928343,1.64576074742
171,0.252719867439,1.65307926639
172,0.217226530603,3.06465873757
173,0.164367028443,1.53788780112
174,0.245526827294,0.743073769501
175,0.0962825001868,3.42690642423
176,0.134629569563,2.00728059285
177,0.383463135913,1.22300260892
178,0.328151153931,0.901244671499
179,0.244118697269,2.59465028247
180,0.181708664521,1.50768861799
181,0.264689459493,1.25113210621
182,0.0559887417724,3.85213084037
