id,predict1_0.05029,predict2_0.05029
1,0.184921285661,0.96011945419
2,0.0677901618765,1.56599684153
3,0.153068692423,1.48584438814
4,0.0378245867614,1.38145776372
5,0.13395031885,0.961995816091
6,0.0522738160944,1.7186285276
7,0.0748124452075,1.43728109915
8,0.144476404588,1.05139509775
9,0.0721606875886,1.30135793006
10,0.221823233529,1.35712531023
11,0.176186538185,1.07881085109
12,0.102603987441,1.31005395809
13,0.268615849433,0.704866415123
14,0.129510816769,1.07847930072
15,0.0576083812484,0.678853393532
16,0.198827496672,1.55307133449
17,0.181310716027,1.01658375701
18,0.184477561153,1.21813531639
19,0.362433481147,0.755545305321
20,0.197813142382,0.85885947966
21,0.0827314226772,1.01559796743
22,0.141735938902,1.30781566305
23,0.129118684446,1.01987751247
24,0.177170132927,1.42730078707
25,0.0357708272495,1.25917861285
26,0.119968854997,0.677951723337
27,0.238986604265,0.831651181448
28,0.20706045127,1.07817679085
29,0.103464856074,0.792380222352
30,0.218555915286,1.08562885644
31,0.2098514479,0.762942810543
32,0.129641626729,1.08496062644
33,0.0983090873342,0.928237135755
34,0.132967018581,1.05137525313
35,0.0404447343462,0.651391405845
36,0.203720314777,0.531542357989
37,0.146119165409,1.52763919719
38,0.137870966981,0.921979562147
39,0.219091159757,1.12184684258
40,0.090924884571,1.49680259777
41,0.0624504280859,1.59175911779
42,0.162799968326,1.39566725353
43,0.0605110726901,1.59523136122
44,0.17770773673,0.895234669559
45,0.251816501957,0.433487760136
46,0.0223565767446,1.59348266991
47,0.153252910415,1.07496960135
48,0.197187002923,1.09604112431
49,0.180283120309,1.51056961017
50,0.120936284482,0.785662478302
51,0.140243831382,1.12595463824
52,0.0752067911089,0.957699452993
53,0.213711275195,0.955601358786
54,0.246107777813,1.18028432224
55,0.169316642452,1.24581098557
56,0.229403136065,0.470193534042
57,0.174293274991,1.20653943624
58,0.214275183855,1.28614994092
59,0.165452176763,0.673845271347
60,0.106346430839,1.30702024
61,0.246346462634,0.394610603806
62,0.192440881336,0.954214259982
63,0.308600694523,0.976030321326
64,0.21481460816,1.45593505073
65,0.336376817548,0.662247124827
66,0.0747014572262,1.343761086
67,0.0714058572194,1.44205376785
68,0.191671940789,1.16790329665
69,0.162702954083,1.49109015008
70,0.31041509856,0.847141081467
71,0.0571682447044,1.2736618421
72,0.0909595799458,1.42024350539
73,0.0623654656811,1.18854284659
74,0.111337562965,1.11060441006
75,0.243083055015,0.917066687485
76,0.244105790742,1.27637716336
77,0.302421477973,0.659683477366
78,0.201993883995,1.15023381356
79,0.1745108756,1.22088446515
80,0.24654350034,0.783231693786
81,0.0993418101862,1.48144332739
82,0.0605272502871,1.49806536082
83,0.213045642478,0.709495907882
84,0.0798646842304,0.69776203949
85,0.0985475927591,1.47903219191
86,0.200913725013,1.35593181988
87,0.0347744994069,1.46195267141
88,0.0448041954805,1.30492460215
89,0.100199054228,1.67825068301
90,0.326961459941,0.893108119722
91,0.0825837448647,1.6993915746
92,0.265601358726,0.417466046289
93,0.202560273581,1.18653393583
94,0.0246485149546,1.12507451279
95,0.068914190022,1.44107177574
96,0.328963752254,0.675549997482
97,0.226074483595,1.14611101011
98,0.0129765142428,0.896208207356
99,0.059820167924,1.05898956209
100,0.285349025158,0.667136148782
101,0.177485297841,0.911787134828
102,0.035549312779,1.58321124595
103,0.201280326233,1.15366856102
104,0.274431684171,0.799611573108
105,0.240985757555,0.904945390299
106,0.102220945031,1.67504810588
107,0.0975316802214,1.60891503841
108,0.195822259993,1.2661819947
109,0.16765515873,1.18394379131
110,0.119631523907,0.636278026272
111,0.26766198047,0.602403440978
