id,formation_energy_ev_natom,bandgap_energy_ev
1,0.214308727628,1.5804509464
2,0.0589282329541,3.86847713511
3,0.16079997053,3.37860343379
4,0.0363464927845,3.05312643173
5,0.145308041798,1.59804889223
6,0.0386854909705,4.51587647566
7,0.0756748470911,3.23160115554
8,0.161117034426,1.93134363212
9,0.0790850368185,2.70920971074
10,0.256396191231,2.83389776403
11,0.188368495675,1.96137060334
12,0.104652315997,2.66298453866
13,0.317726301862,1.05042604737
14,0.134203099932,2.05299032003
15,0.0581208228748,0.954744492669
16,0.227571466375,3.74042357042
17,0.205863205542,1.7156499916
18,0.207644398632,2.38436088702
19,0.426153612658,1.21868347616
20,0.236224658658,1.32711587048
21,0.0752094142974,1.78388039035
22,0.154290171252,2.70807840941
23,0.135012228796,1.77010258241
24,0.178862837882,3.14692016549
25,0.0282547550043,2.60252143101
26,0.125438185412,0.968340775636
27,0.265905637754,1.29237236511
28,0.23298730014,1.90201804694
29,0.113962191075,1.1948104847
30,0.247165666383,1.92808065044
31,0.232488119445,1.10348296061
32,0.140097643898,1.96097952393
33,0.111018399866,1.53847069798
34,0.154308067459,1.83432864128
35,0.0402055179066,0.924091022076
36,0.218463251477,0.807313878851
37,0.169036558132,3.49994343319
38,0.146995541631,1.47700158003
39,0.248864949098,2.03572869658
40,0.0943323265463,3.41338936109
41,0.0607597823529,3.85250188327
42,0.181125283885,3.01742199717
43,0.0624831213064,3.87050752363
44,0.197090581661,1.42308260494
45,0.30363055,0.531755178548
46,0.0205574051117,4.01656622324
47,0.149857892205,1.97125295198
48,0.223488000311,1.99342570265
49,0.188787175609,3.59940045866
50,0.11494219548,1.21568874415
51,0.141775341588,2.13788818792
52,0.0760099561686,1.60936087435
53,0.239463661032,1.60013355707
54,0.273229940956,2.31929856859
55,0.169790046511,2.51006122513
56,0.258732804472,0.525492656074
57,0.194991213202,2.35377886851
58,0.23479176158,2.7028455455
59,0.181775948956,0.984319976962
60,0.103611068193,2.78886418668
61,0.276720599774,0.449341509055
62,0.224149364711,1.58834067999
63,0.345124832045,1.69612207297
64,0.240801114454,3.29677102642
65,0.4105715672,0.973745794534
66,0.0785264150102,2.74476000166
67,0.0720994972903,3.19208466936
68,0.212970262249,2.19828916908
69,0.171531218986,3.47145300814
70,0.336773791332,1.46316390833
71,0.0606052791526,2.55360565304
72,0.0934152038181,3.11666431887
73,0.0610506777713,2.29814473967
74,0.114542534593,2.01165099191
75,0.287600626302,1.51370717733
76,0.280291317348,2.62521672296
77,0.332315834989,0.937039779264
78,0.237181852551,2.12127805116
79,0.182269471406,2.42567659594
80,0.271576872606,1.16954812181
81,0.103967873455,3.35960978217
82,0.0658999151682,3.43776822739
83,0.248638936505,1.01511932003
84,0.0789667160826,1.00996605864
85,0.0999033454003,3.35937158266
86,0.230686636093,2.90208426739
87,0.0322335279169,3.29530543708
88,0.043445739517,2.73099851352
89,0.0940653246836,4.36191610443
90,0.395802524708,1.35474581644
91,0.0876512641047,4.43720048228
92,0.297541530056,0.589252170269
93,0.221796809727,2.29249876308
94,0.0165284075906,2.11407229943
95,0.0681829350064,3.23404496269
96,0.388445124201,0.984453961295
97,0.256817967583,2.19982559528
98,0.0138144456123,1.46410487354
99,0.0551699093166,1.90139392475
100,0.322911130674,0.985585586904
101,0.191016028826,1.51305876641
102,0.0299185277137,4.10930894775
103,0.218469067746,2.18354478511
104,0.338196179008,1.16389043537
105,0.267155541312,1.46108113644
106,0.100957150811,4.27537150388
107,0.0964994261404,3.93620287909
108,0.219892196465,2.53537079733
109,0.189189009856,2.2264928529
110,0.133455190399,0.868715430809
111,0.314728636168,0.860330307452
112,0.0714621450457,2.99907413817
113,0.228745079963,2.34703462928
114,0.283513293885,2.66528524038
115,0.400784744171,2.13335358936
116,0.203902679793,2.660158853
117,0.186174573531,2.12626346182
118,0.273245528898,2.0915051052
119,0.226656237939,2.28289999706
120,0.198257174026,2.18397180781
121,0.229492677445,2.15856891916
122,0.181058796215,1.68702462729
123,0.0432022443818,0.922875297161
124,0.322144960346,0.409430087559
125,0.172697494791,1.16512630847
126,0.0944845177773,3.50878603024
127,0.0853303536653,2.30732995387
128,0.328160655652,2.49742104769
129,0.341777192831,1.35335846297
130,0.244586959417,1.6848384351
131,0.123768668322,3.26452881502
132,0.319787432642,0.400534069396
133,0.0710923684092,3.18926813881
134,0.15345724477,1.30278564467
135,0.1245081357,2.73496736391
136,0.197051477415,0.819604435192
137,0.199621170954,0.831263248499
138,0.261310932239,2.1324270579
139,0.126279252868,1.99206116851
140,0.219302640015,2.01896582417
141,0.168820181924,1.98494539188
142,0.205692342022,2.97593740804
143,0.228940350279,3.29467287186
144,0.0575719206975,0.988568364733
145,0.400416144581,1.73507784218
146,0.05428587208,4.38649396611
147,0.167194422415,1.45136802853
148,0.200594977861,2.26139682325
149,0.260447588239,2.0408294962
150,0.115064068879,1.22408581969
151,0.195874407804,1.55228078684
152,0.0662229366574,3.60587533071
153,0.0784497036672,4.54423605326
154,0.206022606857,3.93240711644
155,0.119138997076,1.19215479724
156,0.0281678650857,2.61840458105
157,0.148264701423,2.07936019797
158,0.0248717938918,4.70250839737
159,0.0877263599024,4.43207893537
160,0.0687990113936,1.61335199169
161,0.200035567098,2.09174891298
162,0.406676614716,1.70780944851
163,0.0351873056667,3.26199707871
164,0.290428997452,0.422322653653
165,0.27095574197,0.343169873477
166,0.306829558362,0.669094353333
167,0.344533774292,1.26135966508
168,0.133903116376,2.25741024766
169,0.208512197238,1.5620195046
170,0.253475790871,1.60182524083
171,0.231955803617,1.72765027078
172,0.220121462632,3.04493756649
173,0.135390942788,1.59900590659
174,0.279362675969,0.566498099063
175,0.0917096392642,3.43795335424
176,0.127132808662,1.99890050086
177,0.399939719903,1.11793757286
178,0.319637502025,0.965614702318
179,0.228395205125,2.69424345128
180,0.169970350937,1.51054575687
181,0.239737389351,1.34155764162
182,0.050942780079,3.88457930766
183,0.221855830006,3.31672514985
184,0.331399886453,0.785486547494
185,0.149984862429,1.75647997695
186,0.336248100551,1.51892412868
187,0.226473117292,3.64755805039
188,0.192434702008,1.38518359696
189,0.246463582933,0.498977480585
190,0.150838236274,1.19343479513
191,0.273043145355,1.48171430996
192,0.0238106680271,3.99174744792
193,0.2828039558,2.38686068329
194,0.192593630858,2.07882555441
195,0.288561824229,1.27165076181
196,0.044118660871,0.992088796231
197,0.126384984397,1.33501569171
198,0.236232140847,2.25065870976
