id,predict1_0.0508,predict2_0.0508
1,0.192897781555,0.957082075533
2,0.0586568865692,1.58856310323
3,0.164309063111,1.46164814616
4,0.0392385991727,1.40066059818
5,0.137933712977,0.939292074647
6,0.061467127729,1.67438694043
7,0.0717916732829,1.44117989764
8,0.130598441872,1.08557709679
9,0.0737118801044,1.30302304681
10,0.232197038073,1.32951080566
11,0.179215301934,1.04366384912
12,0.115466790216,1.25536424946
13,0.267360522063,0.736298300326
14,0.113161680667,1.09010238526
15,0.0710322566738,0.664026838262
16,0.195342997496,1.56613010401
17,0.192293220724,0.981790634803
18,0.19036733004,1.20723819127
19,0.350010097958,0.808497220976
20,0.210316934157,0.82913981122
21,0.0807245504984,1.01655653957
22,0.142535565537,1.3271313142
23,0.126405014948,1.03147651441
24,0.181639363,1.43255678983
25,0.0353539616335,1.28500829544
26,0.116064969508,0.670145003824
27,0.246262494707,0.797947879415
28,0.214133756352,1.02297922177
29,0.108787889942,0.784301722888
30,0.214650533919,1.08227026835
31,0.228816919494,0.727924444247
32,0.149305801198,1.0724751153
33,0.090729833988,0.94935007859
34,0.130828755267,1.05840962147
35,0.039247430148,0.647600981407
36,0.199054040073,0.571177793434
37,0.144411752059,1.52179291798
38,0.137486008112,0.902057982981
39,0.214027362352,1.09004142648
40,0.0999150474381,1.48121636454
41,0.0543132943276,1.5816721525
42,0.154419251892,1.39553006552
43,0.0648772428103,1.56485556578
44,0.191481175483,0.85924863955
45,0.236392783816,0.536210180493
46,0.0221471209952,1.5903562489
47,0.155387616018,1.09197572991
48,0.210747933539,1.06640139734
49,0.189915336901,1.48722462542
50,0.120654615574,0.777702749241
51,0.131939454761,1.13806739543
52,0.0944770198257,0.92249024706
53,0.214159212832,0.959255790804
54,0.24807007378,1.22220170964
55,0.122589060164,1.29380370816
56,0.225210954552,0.461514125345
57,0.177303868171,1.22151990887
58,0.206060422643,1.31392828003
59,0.176432685403,0.669731003232
60,0.0906626163051,1.34893939039
61,0.23707233509,0.404845184181
62,0.201435673458,0.947729251813
63,0.280097896582,1.00481939176
64,0.228670225712,1.42558750091
65,0.324060028535,0.691145031946
66,0.0718486427213,1.31436239649
67,0.0751064948854,1.42711863574
68,0.195950069407,1.15548707638
69,0.1610995378,1.48743122118
70,0.273020248278,0.937040511519
71,0.0801433069573,1.24643651629
72,0.100631064182,1.40929013398
73,0.0599130392948,1.19714107085
74,0.112851386017,1.09209965309
75,0.23568334477,0.944555615075
76,0.242300362443,1.26112533826
77,0.28493138426,0.692584162345
78,0.202578180935,1.14117706474
79,0.172608421301,1.22186328052
80,0.241863039497,0.774449145189
81,0.105949181656,1.46548973303
82,0.0650394715194,1.46761493944
83,0.229512292659,0.692289092811
84,0.0805581431778,0.696006949758
85,0.11794692534,1.44608958531
86,0.189310926246,1.37004255084
87,0.0383780039992,1.44563203119
88,0.0457805048791,1.31695520179
89,0.106314271194,1.63974494161
90,0.335589278373,0.852821009234
91,0.0932805073389,1.68987383554
92,0.244803934067,0.490213600453
93,0.2146295805,1.14882716537
94,0.0151583519773,1.11952081556
95,0.0639257174626,1.44238150492
96,0.312298135948,0.708685221383
97,0.22107338527,1.1574532073
98,0.023174310827,0.871166620404
99,0.0542685390537,1.07666938007
100,0.275799531257,0.702614820562
101,0.18048322649,0.90047863638
102,0.0254032130106,1.59540150268
103,0.203454165312,1.15158729535
104,0.276394869201,0.804163272027
105,0.233595068974,0.914791509043
106,0.098326531006,1.66598775005
107,0.0967006201099,1.61650679912
108,0.202254475269,1.25883361092
109,0.170425712422,1.1989606549
110,0.126348964463,0.621390038636
111,0.25583412766,0.628019637661
112,0.0707608219818,1.38114400487
113,0.207738112891,1.20611443138
114,0.277211102424,1.25166042801
115,0.329974889057,1.15306315944
116,0.176670598681,1.30076398514
117,0.148269283352,1.1250737831
118,0.245474213501,1.11380164605
119,0.205327533593,1.16977934027
120,0.176243926224,1.15361058526
121,0.202304718492,1.1672205776
122,0.161690879206,1.0294013368
123,0.0502656197059,0.652439421508
124,0.255399745598,0.32532703015
125,0.159497358254,0.78155498975
126,0.101100175874,1.50338699715
127,0.0811292550352,1.19100258593
128,0.277419659775,1.27019894263
129,0.290403755382,0.860381591367
130,0.180701362726,1.09519605711
131,0.115883760212,1.47144443728
132,0.264117015875,0.335401282413
133,0.0767072352173,1.41562706884
134,0.155461693357,0.818435377441
135,0.128689751553,1.32061932795
136,0.171649781754,0.625545704272
137,0.1855354851,0.598618960474
138,0.228481026599,1.16012606863
139,0.113108976977,1.10377920512
140,0.198918730312,1.08175897645
141,0.133873870596,1.12630571099
142,0.181945056422,1.40545977559
143,0.201923345157,1.4415028682
144,0.0592711442732,0.674434055574
145,0.325589789543,1.04153010016
146,0.051426663922,1.67254487425
147,0.148527608369,0.971663024742
148,0.181751215598,1.13357506925
149,0.230264017475,1.12567905523
150,0.0993814091489,0.830718629761
151,0.18561244529,0.915346652502
152,0.0647839661106,1.51988386502
153,0.104661694728,1.67093249038
154,0.183843273087,1.60015248274
155,0.107156581187,0.791071739979
156,0.0255278011027,1.29691335373
157,0.135777272691,1.12293661991
158,0.0360050136223,1.7621267247
159,0.0925835290691,1.68055878486
160,0.0684400306782,0.957795886323
161,0.17799036589,1.1309727612
162,0.325498913066,0.987341557164
163,0.0350127310667,1.4559189491
164,0.233737644216,0.358538429951
165,0.228260989476,0.2996216428
166,0.258896205458,0.555310937343
167,0.294314094819,0.803709907457
168,0.125803721312,1.19181697303
169,0.191713954147,0.95437909849
170,0.213951749378,0.98220833391
171,0.215593243134,0.985818041489
172,0.195341007959,1.40015639039
173,0.164283982944,0.894580300199
174,0.232074327301,0.467967392877
175,0.0961120679567,1.48669139296
176,0.12553850282,1.10925724404
177,0.338373830542,0.768314168788
178,0.273377246922,0.682211266132
179,0.214925465698,1.30488468613
180,0.166834733041,0.935763178859
181,0.232290594315,0.805313654477
182,0.0562476250634,1.58223625738
183,0.19210657262,1.45163365873
184,0.293988910271,0.526127409423
185,0.138173462125,1.00919471961
186,0.276124984375,0.967480537482
187,0.196291780914,1.54794567358
188,0.182636222453,0.863729270175
189,0.233096849406,0.409667860833
190,0.151213542151,0.75603231485
191,0.228175359836,0.922599188983
192,0.0396090368013,1.55909426417
193,0.201555510401,1.32085405895
194,0.166898695461,1.12931786152
195,0.259531607968,0.823363535572
196,0.0554914142995,0.683752194745
197,0.12138954713,0.832406870555
198,0.202849315421,1.17428717809
199,0.235361834755,1.16461551283
200,0.150837157678,0.847011438571
201,0.0682427018182,0.951239559334
202,0.0174304374996,0.82060571434
203,0.270042773802,0.704035672126
204,0.172355790331,1.19129517581
205,0.104607178917,0.92501917202
206,0.128329451487,0.745778465876
207,0.0807941763196,0.702966326382
208,0.248573676683,0.827896235045
209,0.192286119098,1.20645043999
210,0.198776319856,1.23544124747
211,0.159595172037,1.27429273818
212,0.260213734698,0.776762955589
213,0.236120730871,0.88170327479
214,0.226751732524,0.447533773957
215,0.121368308552,1.41402520146
216,0.0796920194698,0.708756263368
217,0.0996862299799,1.10174690513
218,0.234920186049,0.719854047755
219,0.202891227556,1.58157473058
220,0.0406925839634,1.33346086135
221,0.137143499858,1.04730594577
222,0.190205023682,0.923018897884
223,0.24449017935,1.29824929778
224,0.0660305965575,1.48923575319
225,0.0293072345012,1.75420671329
226,0.320634390111,1.00145642273
227,0.242727814591,1.05613203626
228,0.278811531491,0.84367427649
229,0.196776422439,1.09141685022
230,0.203902590496,1.21585411252
231,0.200607908308,0.747597140027
232,0.0405975601461,1.36464074813
233,0.077345703583,1.64459614176
234,0.207386247523,1.43337920122
235,0.104559989239,1.66336112842
236,0.257279853337,1.20460488182
237,0.00837867512035,1.20138340257
238,0.181575551978,1.25026468234
239,0.29523884505,0.674237560248
240,0.0780291897536,1.57363262028
241,0.237660373212,1.06188163348
242,0.14184401551,0.626863799756
243,0.102247290488,1.60706789186
244,0.0179781534025,1.79584663454
245,0.14791530621,0.955663047265
246,0.175556866685,1.36253772583
247,0.278073457186,0.566479500616
248,0.294121048995,0.85029110848
249,0.141164386179,0.829581636935
250,0.181878698524,1.29676636728
251,0.0532763835072,1.18006486399
252,0.106944446336,0.727727905614
253,0.228651045763,1.03294530138
254,0.315415658057,0.677843448007
255,0.265715572634,0.584415020887
256,0.0201372713454,1.44636543561
257,0.0960598895035,0.7270694701
258,0.115354101174,1.07570729917
259,0.281093836762,0.398793487344
260,0.19724336511,1.22777860099
261,0.0939010368893,1.41709955875
262,0.0236461223758,1.01477629645
263,0.0647904923535,1.34813289624
264,0.263725328143,0.663084568223
265,0.0990175244224,0.952246400993
266,0.182123113249,1.31879478693
267,0.313067701878,1.15522599081
268,0.00740675387112,1.44249086035
269,0.0675986532588,1.49192717671
270,0.16903912538,1.41969029978
271,0.158541628392,1.12383185141
272,0.257896445692,0.828161337413
273,0.279321171925,1.28485126002
274,0.274108932936,0.631583488081
275,0.245500597521,0.985454264563
276,0.1482984912,0.856739043258
277,0.122444710636,0.694396207575
278,0.132788163493,1.00378876971
279,0.150309801393,1.48144958168
280,0.108948333829,1.12203455111
281,0.0358092703464,1.3897600919
282,0.0645496562356,1.30310294032
283,0.0517154595291,1.6896768054
284,0.298413837445,0.485719487537
285,0.131650890457,1.00558137288
286,0.227008881047,0.533520193072
287,0.125130628818,1.34121050313
288,0.057846309006,1.64313033037
289,0.207005010452,1.23545726249
290,0.123027152644,1.39359886898
291,0.185872436268,1.59569665417
292,0.171204637969,1.07808685303
293,0.208021971281,1.57691901783
294,0.278853466967,0.748896170175
295,0.212636933662,1.31902769441
296,0.200984022522,0.847024155315
297,0.205551273772,0.947088459507
298,0.204777196806,1.28330465499
299,0.124403296737,1.3857696997
300,0.127797551278,1.19280944299
301,0.109838115342,1.41961711738
302,0.120778280194,0.818273881916
303,0.0938433969277,0.973590363748
304,0.127805921366,1.17377039045
305,0.285677945474,0.604974056128
306,0.0385781102959,0.657603721367
307,0.14405974187,0.937187548261
308,0.210877809208,0.985475511756
309,0.187262523163,1.41744913394
310,0.32331628073,0.791302743834
311,0.202219024592,1.21561804321
312,0.297553904355,0.644438383402
313,0.162918816495,0.777853023028
314,0.124174507277,1.05961760413
315,0.269440116594,1.07123895129
316,0.229554665624,0.892179284478
317,0.186316716601,0.643281443277
318,0.0322966225649,1.74952139193
319,0.220752025489,0.652774131391
320,0.0716168708459,1.43519437686
321,0.116003409436,1.01366909314
322,0.22519763594,1.00923426729
323,0.0912588817009,1.40009182272
324,0.283147889655,0.701332960045
325,0.06355749059,1.29679907067
326,0.0586297030386,0.691634160466
327,0.21184388682,1.27757930476
328,0.0254794252469,1.75414592819
329,0.0936065176502,1.55535084847
330,0.190565459663,0.734160448657
331,0.195101336809,1.22589886282
332,0.187277159363,1.18570419913
333,0.10548019479,1.38389751827
334,0.25690569845,1.28539567627
335,0.148225474171,0.855609653518
336,0.200508290436,0.896911828779
337,0.284941266757,0.964431654196
338,0.0422517438128,1.36322641
339,0.0939999138936,1.02260811953
340,0.22355700878,0.941257588565
341,0.202172739489,1.17232616479
342,0.156089440105,0.766892749816
343,0.0974429840862,1.11041594064
344,0.201299655542,0.642970738467
345,0.104538011452,1.43369817687
346,0.21218218474,1.53021737561
347,0.172510584292,1.16534613911
348,0.137526388688,0.944908556528
349,0.269748626277,0.981392212212
350,0.287638384732,0.930439443793
351,0.175748100097,1.01365141012
352,0.230895096844,1.08539580787
353,0.196302151133,0.525889015524
354,0.0751431496174,0.721531425137
355,0.102806172275,1.1908735144
356,0.0914839376346,1.30273205461
357,0.229619301273,0.724395645317
358,0.188304895884,1.29311024072
359,0.126410967554,1.33001564397
360,0.0716655194119,1.56356693106
361,0.296138550271,1.08912694175
362,0.125139516662,1.1183844828
363,0.217014528404,0.920317367651
364,0.104439412826,1.54439774202
365,0.238630444859,0.674464621115
366,0.239200576092,1.26057986263
367,0.174808238924,1.0220090556
368,0.114356436126,1.17117033713
369,0.0252411479087,1.05112102116
370,0.130345816899,0.842231316026
371,0.246354435571,0.942175805103
372,0.171277710237,0.863057707669
373,0.137664239563,1.01858536853
374,0.104576608283,1.47460231138
375,0.193661612982,1.41982951295
376,0.174712932843,1.54473153548
377,0.0288503464399,0.678924033418
378,0.240700547583,0.848925114609
379,0.124131344492,0.830336652696
380,0.0629225217854,1.52111323783
381,0.194207289431,1.48121912265
382,0.216660285834,1.13598444453
383,0.0650409675145,1.36487734411
384,0.298588381149,0.564996792236
385,0.155134092493,0.793661113828
386,0.261796682258,1.21832860494
387,0.162766018708,0.52326400741
388,0.0388810570294,1.60614622384
389,0.0926153527689,1.60869263392
390,0.197909100738,1.16866597114
391,0.205348698539,0.863698118832
392,0.24918409891,1.40633014636
393,0.263365285355,0.604455195833
394,0.0516686868359,0.798305205069
395,0.248609350121,0.423872668063
396,0.233231500373,1.14657024434
397,0.168252723233,1.22787189716
398,0.279286266421,0.329959793366
399,0.211002584663,0.856118839234
400,0.22041156335,1.29243382392
401,0.102070167573,1.28989519784
402,0.0217977581087,1.20058310172
403,0.187953292683,0.644202455878
404,0.164582886442,1.1656667483
405,0.192537169729,1.21175830578
406,0.0670609435183,0.700989563717
407,0.237781909644,0.939197134692
408,0.130028613843,0.737104070373
409,0.141344965261,0.856008698232
410,0.066151288047,0.677542544669
411,0.172455333988,0.698280951474
412,0.0212446137375,1.0360139301
413,0.0820692176057,0.893967184471
414,0.0680309888558,0.651319233933
415,0.159978107724,0.875662779901
416,0.252700265148,0.401600261335
417,0.0827610453125,0.674708110746
418,0.254418473225,0.400246777805
419,0.0890267094073,1.66007272108
420,0.103006187652,0.693418352399
421,0.166520128201,1.18173345411
422,0.200840874866,0.85748713254
423,0.192181332153,1.4365639342
424,0.122603731987,1.59682943998
425,0.281558539369,0.910859460477
426,0.151578249293,1.24017315404
427,0.0435188415286,0.635995583376
428,0.116439643432,1.1805284759
429,0.145394623163,0.989030907396
430,0.142122297606,1.36038491037
431,0.120003286022,1.0408675787
432,0.173381834466,1.31009843294
433,0.0564968285908,0.617788679665
434,0.325380277005,0.839288178366
435,0.180878180196,1.20898953546
436,0.175728067174,1.3728019991
437,0.146799114649,0.98985021282
438,0.249942247989,1.2019187198
439,0.264246287465,0.271253672778
440,0.190835573245,1.26476573246
441,0.275491446373,0.548482120503
442,0.278031698079,0.408170904615
443,0.179580954136,1.45459441561
444,0.153898188262,0.929341385141
445,0.0939532188058,1.10487196967
446,0.217531043862,1.20633387892
447,0.0265365600135,1.7621147139
448,0.23936620279,1.24072237965
449,0.270249030786,0.43433857651
450,0.132926718914,1.24649378844
451,0.335250095814,0.766433152836
452,0.135496900941,0.91218201397
453,0.0624597446003,1.06633942295
454,0.121801475296,0.783899010858
455,0.306875551003,0.51583864307
456,0.209925766976,1.20607939502
457,0.0812282777624,0.838907759404
458,0.141527440806,1.20676907338
459,0.195497751527,1.01353833964
460,0.0442046700919,1.34152784757
461,0.237988655455,0.368511774926
462,0.108711377572,1.05851440644
463,0.16503751342,1.13844022993
464,0.0947949725669,0.697386712534
465,0.169307024451,1.39320931956
466,0.0781148281239,0.641585410805
467,0.270676183281,0.727090846281
468,0.231912184681,0.7326384685
469,0.217409279488,1.05360114155
470,0.141934962478,0.791787730996
471,0.105193768715,1.3534724582
472,0.266556151444,0.853980832966
473,0.0164321692355,1.56810216513
474,0.092390650505,0.918555739103
475,0.197423632024,1.25973024964
476,0.191997864516,1.07387685077
477,0.103282461729,1.53236154281
478,0.1236499183,0.655725982971
479,0.24026305147,1.24772950821
480,0.0880106132536,0.82189413649
481,0.150397590245,1.08586881636
482,0.126715514809,0.773495625006
483,0.313956888742,1.09427085938
484,0.104057666758,1.03176169517
485,0.239833199477,0.732178251725
486,0.0880389388767,0.733891126933
487,0.199871051998,0.732206937158
488,0.103262446646,1.17995504988
489,0.179913620988,0.933972339146
490,0.223982443742,1.1588135683
491,0.2815906615,0.91314505972
492,0.187698575028,1.27062813984
493,0.141543785983,0.98232139321
494,0.299309470574,0.648485695943
495,0.320435496513,0.781402250985
496,0.255172890844,0.500429494074
497,0.0315278604321,0.80673570931
498,0.178146879945,1.21023614518
499,0.183835634438,1.18984877504
500,0.122429939162,1.12480487488
501,0.0707222690689,0.687529740622
502,0.315014856867,0.662489116425
503,0.214348668,1.29875339568
504,0.193103071186,0.544938525651
505,0.283473503892,0.779681892833
506,0.187749375531,0.857951586135
507,0.264214571798,0.795174906263
508,0.245170485694,0.413835198735
509,0.117654637434,1.05772404652
510,0.0378956989007,0.672137383604
511,0.187626435887,1.08983356226
512,0.0730898259208,1.24818108091
513,0.157687372179,1.20353574585
514,0.0253237727447,0.993815675844
515,0.351097961422,0.878299615346
516,0.0512347449258,1.19943648204
517,0.126534852665,0.956558713689
518,0.275580261718,1.25487369346
519,0.197602971049,0.590451027034
520,0.0988187582116,1.47976275953
521,0.219221562729,1.18270388199
522,0.0780270634568,0.669431913644
523,0.193453533167,1.25965220435
524,0.0813909939316,0.707633455517
525,0.19648293691,1.07562078582
526,0.125990375411,1.58442716999
527,0.205317076819,1.28089848394
528,0.0351875613414,1.69208130008
529,0.324607145856,0.882388465572
530,0.278002310311,0.823604875943
531,0.121971946035,1.03217958426
532,0.180042626103,0.823283430189
533,0.0166792318014,1.23995406972
534,0.0908157642698,0.868514477741
535,0.123755098903,1.1319518839
536,0.106437266426,0.757844615728
537,0.18600018014,0.697101255646
538,0.0884153889201,0.721726504155
539,0.0682603440073,1.62514306232
540,0.0898306406161,1.24247659929
541,0.296645743423,1.10966144083
542,0.161729275191,1.11404443067
543,0.138948467036,1.34594477667
544,0.309024739545,0.833771609468
545,0.326684476575,0.941207316238
546,0.237823763629,1.27877671272
547,0.157370864588,1.51096921926
548,0.260494401562,0.888185574207
549,0.18190332927,1.29132925533
550,0.0415107117296,1.67622324266
551,0.254151335568,0.934934385121
552,0.109644868004,0.695113240276
553,0.160466075584,1.30486052157
554,0.301968517248,0.57266871864
555,0.231767625781,0.992004287429
556,0.18604727037,1.19278796855
557,0.148347998678,1.07639492955
558,0.108821649454,1.38508391334
559,0.231842856971,0.626585033722
560,0.240201747802,1.24701307248
561,0.0717144459486,0.743165326305
562,0.21140120679,1.19917324744
563,0.209610940132,1.03954310156
564,0.106604507222,1.49245397886
565,0.277001356706,0.478176690638
566,0.110068361973,1.45578788733
567,0.222156986943,1.04747919505
568,0.22700994456,0.80542719434
569,0.183257204248,0.927118776366
570,0.296237141476,0.937276439741
571,0.280037487741,0.752811392071
572,0.115070817701,0.749818109442
573,0.208739090245,1.28908079956
574,0.15017173317,0.989400770981
575,0.0336012698099,1.44617466116
576,0.246172984014,1.2263982771
577,0.25743805262,0.388578744954
578,0.227923602273,0.71159199276
579,0.178791655577,0.807931908173
580,0.146728914988,0.868431024253
581,0.0599047697906,1.48129712557
582,0.113522385305,0.686952549964
583,0.246916995733,0.877869083779
584,0.121991751075,0.817070886958
585,0.210131895146,0.678545614006
586,0.0174084300816,1.79084394593
587,0.0163329450861,1.77373738214
588,0.168305868108,1.46403496386
589,0.336137289531,0.533866870916
590,0.121293273696,1.08652692381
591,0.0243030754864,1.35965676187
592,0.175253113382,0.876453250181
593,0.110274987412,0.705280756345
594,0.0692421008425,1.51523632649
595,0.117448801815,1.03691692138
596,0.0131838481047,0.881484909682
597,0.242960699834,0.607890944928
598,0.125170380692,0.597742526093
599,0.209245404403,1.16266542999
600,0.200719434535,1.11709042545
