id,formation_energy_ev_natom,bandgap_energy_ev
1,0.204765596924,1.60993286104
2,0.0602960359321,3.84004865742
3,0.168238987012,3.38321170177
4,0.0382125772946,3.00092491616
5,0.140206031419,1.60252675404
6,0.0519436723288,4.52297637707
7,0.0757127931369,3.23778894782
8,0.16477057053,1.85881982329
9,0.0767624442884,2.68514959135
10,0.263214972909,2.83518100976
11,0.197687274019,1.92184886815
12,0.116234237303,2.63913841831
13,0.321052263895,1.05002879428
14,0.131085739494,1.9749772679
15,0.0600234410102,0.952394615166
16,0.226259974734,3.69784993125
17,0.198146390292,1.7582971194
18,0.20626875442,2.37466778418
19,0.428671892367,1.15980191844
20,0.223967978141,1.31956366604
21,0.0799607664918,1.77990405678
22,0.159454263016,2.71076402479
23,0.139312670337,1.75210578374
24,0.189628233968,3.14975638702
25,0.036276912512,2.54036352372
26,0.125539621822,0.953796929904
27,0.27344598625,1.2534406925
28,0.229706294355,1.90448592035
29,0.109885760339,1.20114298805
30,0.230922783249,1.98388759407
31,0.238874965376,1.09880009051
32,0.15035531756,2.00330515335
33,0.0934188899281,1.55806752985
34,0.148261107426,1.84264611169
35,0.0391752057429,0.914070883897
36,0.20680698789,0.838206572461
37,0.160464196911,3.63909598481
38,0.14020617743,1.52279919017
39,0.243038266967,2.02679423357
40,0.0938885752197,3.42470755945
41,0.0634772346102,3.92616271357
42,0.169828571594,3.01938707647
43,0.0609127909517,3.91947183403
44,0.202856657652,1.4005217477
45,0.288558053625,0.6002500988
46,0.0204143573512,3.86822212006
47,0.161119321062,1.91607493322
48,0.216969135052,2.00545358837
49,0.198975615631,3.48817048429
50,0.122570455289,1.1980481673
51,0.15789066629,2.05908020234
52,0.0855729993256,1.57781821806
53,0.239171551866,1.61644058545
54,0.272484638832,2.41174737748
55,0.171938693393,2.4892889389
56,0.250318619363,0.560374409523
57,0.192671455722,2.3405938308
58,0.241442829449,2.66065078277
59,0.188922711917,0.93971734133
60,0.101627808176,2.80319242694
61,0.254217713459,0.542019799531
62,0.219747662607,1.6180526217
63,0.359818177999,1.61306810791
64,0.252071885577,3.16800200421
65,0.396367984002,0.949210020618
66,0.0748538022126,2.80163462781
67,0.0718294340357,3.22591052113
68,0.213968305616,2.21393227073
69,0.168075792958,3.47295184564
70,0.36806478577,1.31793230623
71,0.0690172386122,2.54632340706
72,0.0964551258554,3.1291900417
73,0.0607456465422,2.33654860727
74,0.119185186121,1.9731247656
75,0.274740863821,1.50923009577
76,0.282192465639,2.55289968957
77,0.329541623617,1.00435687111
78,0.219904485862,2.14760507504
79,0.183827013361,2.39806906271
80,0.278257166143,1.17820928867
81,0.1011198185,3.37992811925
82,0.0624354603061,3.47501632946
83,0.243380554935,1.01194951613
84,0.084208072763,1.00132544802
85,0.108680194257,3.32957230558
86,0.224052015332,2.86111730108
87,0.0346570610221,3.2981810015
88,0.0452201103787,2.70710780508
89,0.103326700877,4.32979047744
90,0.397407605366,1.36306900384
91,0.0899696083529,4.43475816112
92,0.305971817381,0.561634870875
93,0.228249611061,2.26667343535
94,0.0147616896733,2.05849335094
95,0.067638597859,3.24137198007
96,0.381577998244,0.950037139387
97,0.252108684048,2.17118066569
98,0.0152598995905,1.44031480945
99,0.0511076134992,1.94653023915
100,0.32846794518,0.976121212232
101,0.191784122926,1.5049498773
102,0.0303457585923,3.87891262763
103,0.221203277566,2.18427281234
104,0.317921444835,1.2190726507
105,0.262371327196,1.5162475836
106,0.104217110833,4.31522444109
107,0.102380136914,3.96372814056
108,0.220070093438,2.53257918611
109,0.188961729104,2.24469948115
110,0.122452263352,0.862202897462
111,0.3175924696,0.718965276792
112,0.0732916310066,3.04211547428
113,0.230508336489,2.33348929482
114,0.277593034138,2.76434860838
115,0.393585717163,2.11915813351
116,0.204794316138,2.63833983989
117,0.149517742297,2.10233822304
118,0.279438218885,2.07537304742
119,0.227489388264,2.27693018704
120,0.205142980256,2.12024085542
121,0.218416821253,2.21656196749
122,0.178834331144,1.70008765196
123,0.0429317159048,0.918387724934
124,0.309950407877,0.384793522879
125,0.173903190029,1.17927553932
126,0.0978776361065,3.4767147244
127,0.0844441816511,2.30797373024
128,0.345667060021,2.39670470923
129,0.34476171417,1.38842747716
130,0.194683707757,1.97307722331
131,0.118137304788,3.28877190443
132,0.313908975609,0.384484955852
133,0.0727571124421,3.18832375173
134,0.153633053506,1.30748021914
135,0.129468171589,2.68164604729
136,0.188742784448,0.832007411554
137,0.198929156849,0.77773697156
138,0.258684220005,2.1366670304
139,0.124251916928,2.01878147959
140,0.223725690456,2.03792422631
141,0.162536540749,1.98296039024
142,0.202152400143,3.01444635724
143,0.229056143971,3.27653512083
144,0.0578614294353,0.974529003993
145,0.397864772711,1.82619655189
146,0.0558943392346,4.33083408234
147,0.172466105989,1.53523932004
148,0.208494974946,2.08611480952
149,0.2604134791,2.03988236751
150,0.111658645747,1.26704032378
151,0.194945217287,1.53309673058
152,0.0652054895811,3.69918794616
153,0.0892581274718,4.47747096373
154,0.210060633624,3.83277585777
155,0.113398898036,1.2007959307
156,0.0260281521765,2.63795966856
157,0.149086155395,2.0803164366
158,0.0291287948653,4.7938173029
159,0.0874323446728,4.44645043997
160,0.0708924600442,1.58253727221
161,0.197723429659,2.08443887442
162,0.398121035712,1.6958366736
163,0.0398256486455,3.22371312424
164,0.276674220824,0.455023346768
165,0.271375975285,0.318626137967
166,0.300390034219,0.732615117042
167,0.344788180294,1.21189502017
168,0.142673826962,2.25813939707
169,0.219751490151,1.52322956741
170,0.25694080836,1.5848288979
171,0.235868773567,1.72223604653
172,0.228249730098,2.96037833894
173,0.149897325074,1.62096424275
174,0.28847563517,0.597239287257
175,0.0916997714621,3.45042942345
176,0.130454150455,1.99506658849
177,0.396880817651,1.14275476359
178,0.320875123314,1.01683571279
179,0.232374558569,2.70851423899
180,0.184777385285,1.47871689353
181,0.257806446033,1.28144561926
182,0.0504583117247,3.94938066855
183,0.222245917658,3.27815414842
184,0.320042979852,0.79806738901
185,0.143422234549,1.78712427775
186,0.327070829135,1.51225746048
187,0.226428361637,3.64370020428
188,0.207841903892,1.33519844527
189,0.238992453099,0.555587561878
190,0.156235622166,1.22117552002
191,0.276596360935,1.40805397429
192,0.0277489041298,3.78990785681
193,0.276592270006,2.43143549662
194,0.193574584734,2.06737113351
195,0.31004995294,1.23026803978
196,0.0480397513751,0.99090410049
197,0.126288266682,1.32340026141
198,0.22112074707,2.28105474916
199,0.258608507528,2.25562858213
200,0.159068381124,1.34873897982
201,0.0769176642229,1.56335032444
202,0.016395798485,1.28998623195
203,0.339001388592,0.847459103143
204,0.197092925275,2.22658776123
205,0.110499390856,1.51548041732
206,0.13481111081,1.13673408124
207,0.0971219499661,0.973485460014
208,0.300394212915,1.19292625168
209,0.187635182703,2.40088827049
210,0.215941106373,2.47907114175
211,0.172968735676,2.61524419372
212,0.310474521098,1.14329834604
213,0.264947661799,1.41787361611
214,0.253674865475,0.584603348418
215,0.122388890664,3.13017634639
216,0.0907586152844,1.02134441331
217,0.13185996534,1.87783347282
218,0.259632546413,1.06823762955
219,0.241085449083,3.83541950686
220,0.0380992408968,2.82084645781
221,0.144672404716,1.82314647168
222,0.20327732625,1.58791825548
223,0.285005460035,2.63993635503
224,0.0638696126961,3.51425251156
225,0.0276483823349,4.76542023642
226,0.368951968595,1.67622279702
227,0.275496594126,1.82053749714
228,0.352435898612,1.23631669322
229,0.212322033942,1.98709274727
230,0.222419228305,2.40067626276
231,0.222274562875,1.14534170871
232,0.0345058675858,2.96959031072
233,0.0878584239696,4.17019993611
234,0.222377212991,3.17072374803
235,0.0984155150048,4.28956117384
236,0.323509473357,2.25531436421
237,0.0125985555105,2.29841299968
238,0.196219867205,2.49948984223
239,0.349382140373,0.946251525766
240,0.0801629178869,3.90591933376
241,0.268515184968,1.89422178519
242,0.169153689221,0.7209023056
243,0.102728087893,4.18920182895
244,0.0161915816018,5.00754499857
