id,formation_energy_ev_natom,bandgap_energy_ev
1,0.199354261471,1.6365545065
2,0.0620109609043,3.8806553566
3,0.169592701189,3.41786612784
4,0.0383888129698,3.02931253353
5,0.143607885499,1.58657920103
6,0.0554546127707,4.48640159024
7,0.0739724559934,3.25237497814
8,0.140433342405,1.95047307914
9,0.0739585870422,2.70714246847
10,0.258424666743,2.86315983487
11,0.191132436628,1.93594150032
12,0.105047220989,2.61840706129
13,0.318412280044,1.03702504132
14,0.14204703098,1.93492916042
15,0.0641763471212,0.889386266888
16,0.22177173885,3.72753220924
17,0.204106635109,1.72272454245
18,0.211487003888,2.36070868268
19,0.454891019861,1.10464476784
20,0.225160977019,1.34760621986
21,0.0845578175789,1.76775861692
22,0.152811659092,2.74028240876
23,0.131882517881,1.76516071843
24,0.193310536475,3.09975410557
25,0.0404032199012,2.51883001491
26,0.134097079857,0.964469021149
27,0.259597241368,1.31398847377
28,0.217896378255,1.95630805049
29,0.116948848049,1.18703761411
30,0.240917928833,1.9495526022
31,0.238963873016,1.0866822616
32,0.125227051755,2.03417272807
33,0.0974413923593,1.56655783337
34,0.148254117505,1.85760519154
35,0.0420129047747,0.912074215321
36,0.229065882815,0.722748504377
37,0.164848391448,3.64234832694
38,0.150412619237,1.49534492258
39,0.22537945941,2.10215115229
40,0.10858793055,3.40349145332
41,0.0672593823859,3.88128157087
42,0.165179846521,3.04291609427
43,0.0655919871209,3.871927521
44,0.199471419515,1.43314614577
45,0.304116016831,0.622945472434
46,0.029165479006,3.8434042281
47,0.150895642463,1.96173788299
48,0.220965904662,1.96219169669
49,0.192345629299,3.55798395329
50,0.125664498821,1.19141081884
51,0.138333642925,2.08693597956
52,0.0683730568873,1.61667773585
53,0.235269795163,1.60730489855
54,0.28133403841,2.32614162997
55,0.16291336125,2.53788237127
56,0.260092820431,0.551607312427
57,0.197244475931,2.32303788257
58,0.236753396972,2.70296753457
59,0.19414420641,0.944724688357
60,0.109244152086,2.82731143728
61,0.271466016185,0.451102909978
62,0.214465499341,1.57731066145
63,0.329759027899,1.73655243035
64,0.24351987294,3.28213260109
65,0.389498398027,0.940930135083
66,0.0826151814401,2.7576858775
67,0.0782933213773,3.24370024229
68,0.212105018339,2.20658939104
69,0.173941186517,3.47979726637
70,0.334364075954,1.47205785539
71,0.0575887976509,2.55657847577
72,0.101709567877,3.11003358961
73,0.0616457359314,2.28468573335
74,0.12251930083,1.96511825592
75,0.265724842816,1.55970664798
76,0.28218878338,2.57602207964
77,0.340221061728,1.06107240965
78,0.234346780483,2.09147075667
79,0.182632106012,2.42503794179
80,0.279469545561,1.19670891402
81,0.103731435059,3.38273055707
82,0.0625058080243,3.50836196702
83,0.234925335119,1.03884353346
84,0.0857465404856,1.00597830203
85,0.104374395402,3.34423294158
86,0.21671679574,2.9463336013
87,0.0389388036424,3.29541449505
88,0.0397458425451,2.69021121988
89,0.102665161435,4.32475767994
90,0.386039556081,1.363753694
91,0.0862090444641,4.4996667702
92,0.303390232145,0.565041579079
93,0.222045230508,2.25037661565
94,0.00987067612498,2.0656905205
95,0.0688685906086,3.25994910159
96,0.381361801223,0.972782825967
97,0.257445969188,2.13200091457
98,0.0137795740637,1.44498423573
99,0.0603151961183,1.94185605286
100,0.335043017923,0.958821460207
101,0.193152178883,1.51229940269
102,0.0345628504868,3.91919577655
103,0.223920962072,2.18435330675
104,0.326708939486,1.29735112312
105,0.280336223615,1.46706404598
106,0.106994268534,4.3436293709
107,0.100846540188,3.96586349524
108,0.221252050628,2.53997604404
109,0.191977313692,2.24245224228
110,0.118689517206,0.881641441017
111,0.320071889791,0.80980539782
112,0.0747963474324,3.02213928772
113,0.231221008529,2.3534656011
114,0.338880311255,2.28134331047
115,0.395530089221,2.12580783447
116,0.202903733336,2.68199661936
117,0.166518725625,2.14884965538
118,0.264174471796,2.14136540591
119,0.231998965248,2.22489043578
120,0.20110076338,2.1564773835
121,0.211332581951,2.25120600744
122,0.177439499979,1.7711082108
123,0.041452638189,0.926157841344
124,0.315569257117,0.343779184938
125,0.168862472939,1.19361558333
126,0.102805467663,3.49391437497
127,0.0848310611955,2.32753210962
128,0.36147232619,2.40228735775
129,0.359523615957,1.35637355946
130,0.223512449564,1.91737379202
131,0.118668500173,3.30827776038
132,0.337592160213,0.368838431499
133,0.0718794929838,3.20996084339
134,0.158442334375,1.30882041554
135,0.129102775414,2.72311435492
136,0.204252513954,0.812007609439
137,0.200798633035,0.821509581686
138,0.254528440317,2.16571217312
139,0.11739262786,1.99419269243
140,0.202762693977,2.08753346286
141,0.151766825748,2.02531070273
142,0.19481447571,3.02476530955
143,0.224372177521,3.28925404908
144,0.0617752632037,0.9824601997
145,0.403770900895,1.87658300517
146,0.0539411484783,4.31628400088
147,0.162226511075,1.50989742862
148,0.213255605529,2.12202304183
149,0.25466458932,2.08276248139
150,0.114631216485,1.256876765
151,0.216784223354,1.51730069898
152,0.0710437842542,3.64731953271
153,0.0881630946954,4.45023928701
154,0.21489202077,3.88545553973
155,0.114030220611,1.19433586057
156,0.0313788237384,2.64089911427
157,0.15545193699,2.0604407211
158,0.038539319973,4.83847073045
159,0.0912400040348,4.46077243295
160,0.0745077319182,1.5563858753
161,0.199529450573,2.06747495532
162,0.419446912626,1.49709825634
163,0.0392242707103,3.17010049437
164,0.2892104954,0.454739008148
165,0.292510218603,0.268184550662
166,0.296080565727,0.750185255945
167,0.337159216805,1.26758737085
168,0.111985309392,2.30209976952
169,0.241374801968,1.48521108155
170,0.243032426682,1.62571287711
171,0.231978968294,1.71100993321
172,0.221016563889,3.02361057713
173,0.150159764522,1.61074976734
174,0.29309644262,0.640254558039
175,0.103952555184,3.42311616067
176,0.122600607395,2.01876040918
177,0.396021510682,1.20003271925
178,0.345196015533,1.02651731559
179,0.231954734504,2.66412470354
180,0.173669039439,1.4921178614
181,0.239389227713,1.33401340932
182,0.0583084345461,3.88052510124
183,0.22492496228,3.27571994633
184,0.332943765767,0.802394796935
185,0.137596682489,1.83777602309
186,0.324789968776,1.55576061873
187,0.229380597555,3.64001481822
188,0.196157277798,1.34969664807
189,0.262915122808,0.490775353567
190,0.164839066389,1.18329510171
191,0.282031245338,1.43906959984
192,0.025068258083,3.86212308046
193,0.211355689679,2.74808739532
194,0.194018248092,2.0605248191
195,0.29622075673,1.23186788917
196,0.0522908640683,0.988965019513
197,0.134800272012,1.29857493122
198,0.221193163153,2.27020799861
199,0.263169659327,2.16225483621
200,0.164525481639,1.34179940391
201,0.0863507422189,1.54617513634
202,0.0190507121316,1.28927420698
203,0.339367969412,0.930147903213
204,0.171862006597,2.30158052257
205,0.11177798664,1.51090383981
206,0.146122203733,1.08966787048
207,0.0819768248078,0.995472091123
208,0.306046229902,1.21932123004
209,0.238527536377,2.18596340281
210,0.218468611775,2.45578222878
211,0.18789013935,2.51758209978
212,0.309300213154,1.12697325724
213,0.267153798703,1.43492333101
214,0.248927019265,0.622723774911
215,0.128733130695,3.11282677764
216,0.0877694537571,1.03117701908
217,0.148209926878,1.82617895372
218,0.256963224931,1.07412173756
219,0.236369639782,3.84244640182
220,0.0398568563167,2.77547462549
221,0.140506074589,1.88958292268
222,0.196132419309,1.60081899818
223,0.280111748789,2.74209847915
224,0.0687203258834,3.49453705652
225,0.0289287688579,4.85323570174
