id,predict1_0.05109,predict2_0.05109
1,0.182119734993,0.968203445897
2,0.0656695786456,1.56535994308
3,0.17646200303,1.4534932184
4,0.0360209317296,1.39341608016
5,0.1365850601,0.950260451995
6,0.0582889092329,1.6960430406
7,0.0777217495197,1.43800908653
8,0.14063961769,1.05933133699
9,0.0765558557468,1.30031178566
10,0.225804340676,1.35304851225
11,0.192234499846,1.04405212449
12,0.114517917245,1.26795232482
13,0.276064616162,0.728729006834
14,0.125633929914,1.09370735614
15,0.0685930506443,0.656157364603
16,0.189117800561,1.53922507679
17,0.191086355888,0.982824149076
18,0.189688950311,1.20900092134
19,0.347261153627,0.795206546551
20,0.201449390443,0.838803319959
21,0.0795401080977,1.03227418242
22,0.134617514675,1.32079650741
23,0.12726726965,1.02653180063
24,0.179547475243,1.42547246814
25,0.0328179031712,1.27305991808
26,0.112222715048,0.69191448926
27,0.237548733596,0.821343614953
28,0.223826756934,1.03287088359
29,0.106337462494,0.788542367052
30,0.221257518977,1.0731116035
31,0.224564536475,0.736637136666
32,0.154966958216,1.06121352548
33,0.0964968014741,0.936075408477
34,0.134012768394,1.0488985246
35,0.0401366405567,0.649797664955
36,0.189404571138,0.569575442467
37,0.156270484207,1.51484207995
38,0.131055333302,0.919700543862
39,0.22034388897,1.0844549574
40,0.0915663667547,1.48665189836
41,0.0617429996491,1.57166933548
42,0.158923830371,1.39305757917
43,0.0660612410575,1.57955794269
44,0.188657360384,0.859106469434
45,0.242954642337,0.480613318039
46,0.0278980622097,1.58263310185
47,0.158735684177,1.06748134922
48,0.207028864592,1.08189860592
49,0.190709014074,1.49276402313
50,0.127383812622,0.76939596911
51,0.14303531131,1.13613832369
52,0.0843224817363,0.928059296682
53,0.211263966688,0.964676163159
54,0.236734561506,1.2549403552
55,0.156395133177,1.24907396594
56,0.222193139605,0.461198355537
57,0.173173815769,1.21355043259
58,0.201425516163,1.2824049117
59,0.167441854661,0.683301213663
60,0.106394825503,1.33748084167
61,0.24250547844,0.399261483573
62,0.190263398807,0.9567864649
63,0.308374046464,0.964488727041
64,0.222300143971,1.41540244175
65,0.327957589878,0.694783250103
66,0.0775274138141,1.3125124434
67,0.0745226085419,1.43716744613
68,0.194335556182,1.1668310198
69,0.15973690094,1.49007210648
70,0.291575323325,0.885083054658
71,0.0692297253117,1.25685172807
72,0.0933927237638,1.41828337684
73,0.055481270465,1.20691051008
74,0.113829007722,1.10251292493
75,0.240728676668,0.911236668006
76,0.240763476468,1.29049640335
77,0.295137210051,0.668774414575
78,0.201556528686,1.13338544779
79,0.184578359651,1.18702472188
80,0.241519626696,0.772861402482
81,0.0991053269245,1.47502588294
82,0.0666111239698,1.47615170386
83,0.219512626063,0.687478449196
84,0.0818248883006,0.696430043085
85,0.105740377214,1.45584546449
