id,predict1_0.05166,predict2_0.05166
1,0.18714164244,0.950383298565
2,0.0736407913791,1.55771511607
3,0.181038230716,1.44633969106
4,0.0399966790283,1.41364036314
5,0.145252545248,0.946439601015
6,0.0584549998166,1.70690581622
7,0.0698481480358,1.44193702331
8,0.159763951786,1.04714275477
9,0.0771817576606,1.31933129625
10,0.231925256783,1.32760761911
11,0.187838119164,1.04452306451
12,0.110036028491,1.2614287925
13,0.264125657151,0.735538398148
14,0.109113852668,1.07887182618
15,0.074576330313,0.643689336954
16,0.181616893096,1.52330145193
17,0.193500491616,0.964416041039
18,0.192470636044,1.20512280567
19,0.33571583929,0.816107583698
20,0.218393448042,0.818350488087
21,0.0824512402178,1.01091482537
22,0.145961992908,1.31406904664
23,0.128714829509,1.03398506669
24,0.181727373332,1.42537531303
25,0.0349803992867,1.29960777797
26,0.111994718725,0.696430072188
27,0.255998183158,0.807492585853
28,0.223352451343,1.01508427598
29,0.103668565338,0.781920493348
30,0.216348467045,1.05893281754
31,0.222396049998,0.71723528998
32,0.163021423155,1.05526512768
33,0.0932391124661,0.952176817227
34,0.140364093531,1.04315815307
35,0.0407651007263,0.646430350374
36,0.186515520967,0.627171374857
37,0.149413013482,1.49757956807
38,0.134992500069,0.914543677121
39,0.237246187753,1.09479118977
40,0.0992706475372,1.48393070325
41,0.0599688037764,1.54295862978
42,0.157053100178,1.40019696066
43,0.0628932958352,1.55708228191
44,0.195339626865,0.845702829538
45,0.239893842372,0.480027925922
46,0.0165981853424,1.60037165508
47,0.168129956059,1.05914237117
48,0.195066356973,1.08637603326
49,0.187269915594,1.49570571585
50,0.129023393209,0.7492696892
51,0.138638094009,1.14777158666
52,0.0884848310961,0.938295314554
53,0.218821518705,0.959101443179
54,0.237181371427,1.2641061428
55,0.150952743134,1.25722939754
56,0.220635396603,0.475816456834
57,0.179312094522,1.21538618114
58,0.192785469408,1.28747323854
59,0.167905759707,0.707839985145
60,0.0874265317689,1.33499816991
61,0.2222433649,0.398669600487
62,0.196789091919,0.951166721527
63,0.302699806169,0.956519586965
64,0.224465302774,1.42128361668
65,0.321438994259,0.713503212901
66,0.072658127785,1.28459490836
67,0.0702693272615,1.43127189996
68,0.190535653033,1.16991500743
69,0.164521232829,1.48349549714
70,0.27295953501,0.934599996544
71,0.0826553408406,1.2709286795
72,0.0916661835799,1.41737591149
73,0.0580761217134,1.18553607818
74,0.108237003937,1.09366567153
75,0.23810134019,0.931788559072
76,0.229101175268,1.28071071254
77,0.283394243219,0.6514888003
78,0.213485464454,1.11309046904
79,0.180032025673,1.20379175851
80,0.234401163063,0.784310598159
81,0.101853671425,1.46601150231
82,0.0637235588511,1.45696854685
83,0.231845796108,0.662753404351
84,0.0847833111184,0.699937379686
85,0.122727817157,1.45130758733
86,0.201257379609,1.36229873355
87,0.0331715946741,1.44573934609
88,0.0435023780883,1.32628416503
89,0.109911964566,1.63771234639
90,0.327195477905,0.868003219366
91,0.0839712822926,1.67998716328
92,0.2360903644,0.510191355832
93,0.220517975977,1.14369482175
94,0.0395433644007,1.11677093385
95,0.0638275909005,1.44212313229
96,0.289847037173,0.739567657933
97,0.224217225274,1.15368786082
98,0.0252525233591,0.866213908652
99,0.0507018667995,1.06945306621
100,0.279226776678,0.689290743321
101,0.179825068219,0.910247897729
102,0.0267243635317,1.61514589004
103,0.205695827608,1.14743118966
104,0.271841249545,0.82475315081
105,0.211318987887,0.927015348338
106,0.0999176935584,1.64677820681
107,0.100092118315,1.57675699843
108,0.201792727807,1.2542327554
109,0.172696082911,1.1960335793
110,0.127517006942,0.623672749847
111,0.251549775945,0.63444684702
112,0.0671163816005,1.38180087041
113,0.207480351382,1.18063687114
114,0.265079596778,1.25494117243
115,0.318464284064,1.17487657676
116,0.185604167287,1.31717272196
117,0.15174394747,1.13320160192
118,0.24817648693,1.13132930174
119,0.204303799546,1.18203798262
120,0.166250525042,1.15731533477
121,0.203028990771,1.15873911977
122,0.151576727105,0.989935068879
123,0.058605770726,0.642858814215
124,0.257501774351,0.380949976039
125,0.154526236583,0.775870491518
126,0.0998885907757,1.49041469721
127,0.081529210147,1.20512686204
128,0.264559149742,1.26356285531
129,0.29645116243,0.853187893052
130,0.188504559686,1.037904975
131,0.111313397327,1.47350481339
132,0.25110629847,0.389001993928
133,0.0740578312543,1.40499308426
134,0.155993128428,0.809827236924
135,0.122919558722,1.32016832056
136,0.178921007726,0.621350141475
137,0.196628664678,0.575536871562
138,0.227624000458,1.152589479
139,0.118733117823,1.1144806277
140,0.211680077075,1.08504828438
141,0.135938115127,1.11203271616
142,0.183169944736,1.40555461217
143,0.203244904696,1.44038174301
144,0.0540049639385,0.683167667827
145,0.312670011655,1.07587648556
146,0.0586423127097,1.67765382864
147,0.150694081909,0.888314034324
148,0.159642413957,1.19562374474
149,0.230068855453,1.11505593918
150,0.0964896662044,0.823060825933
151,0.195670575427,0.887388271047
152,0.0677718674124,1.50937322108
153,0.107196181227,1.6836686302
154,0.165778673545,1.61758557707
155,0.111251530179,0.780443839263
156,0.0264127196206,1.28720075916
157,0.141699899046,1.11992095225
158,0.0399416159635,1.74390821671
159,0.09559930666,1.66841148818
160,0.0705960695923,0.97647694964
161,0.181275897252,1.13354688231
162,0.316198439104,0.972491690889
163,0.0334709026793,1.45388189657
164,0.220732791175,0.420411707833
165,0.220458933443,0.326376263169
166,0.241456957301,0.600298670353
167,0.291102483054,0.812031204579
168,0.131298374443,1.20932909101
169,0.190845461329,0.972503001336
170,0.217991495389,0.98449938558
171,0.232069613412,0.969268589746
172,0.204772748461,1.38267681468
173,0.15605423192,0.884121596813
174,0.215341749485,0.547545980429
175,0.0915622992616,1.48936829157
176,0.122081880225,1.11885758815
177,0.312663213932,0.797624705592
178,0.264506952022,0.697061806684
179,0.220490627864,1.27920860145
180,0.153565118439,0.938442559447
181,0.238921736251,0.792938251048
182,0.0548027239129,1.56309047015
183,0.181794732867,1.45571423369
184,0.269944685977,0.595745066181
185,0.132885924657,0.995077352971
186,0.265396555769,0.957542659249
187,0.182581552595,1.56129821995
188,0.186442707491,0.868131372612
189,0.223636920447,0.39871711575
190,0.168118495552,0.74736310984
191,0.22290563077,0.942302091047
192,0.0294500017335,1.58958503651
193,0.241492311936,1.25946773775
194,0.15716897347,1.13036699872
195,0.253396504791,0.822433939436
196,0.0501753694261,0.689990496496
197,0.119494366518,0.840621960349
198,0.200875288923,1.18054866744
199,0.229391168221,1.18851070292
200,0.14404047071,0.839589182055
201,0.074275309511,0.945339062717
202,0.0185482812121,0.831925616832
203,0.260180420824,0.706674157642
204,0.194414606085,1.16737118363
205,0.103005791985,0.929959299974
206,0.129863650654,0.724793646717
207,0.0755679527065,0.74213499832
208,0.239499032148,0.833513750229
209,0.185076021298,1.22584755393
210,0.205558456306,1.22317221062
211,0.160284825368,1.23941166606
212,0.260355177219,0.766318422509
213,0.244321131264,0.860648210393
214,0.232412417186,0.470812695567
215,0.12297742255,1.404426964
216,0.0799862817221,0.709267865866
217,0.110585500399,1.08159174304
218,0.228769449925,0.723020637175
219,0.181070566701,1.56932394579
220,0.0385867233417,1.32978540566
221,0.116518058232,1.06536090653
222,0.203469080385,0.913856863976
223,0.226435425575,1.29118103161
224,0.0666705508484,1.490266026
225,0.0320796688684,1.73454425251
226,0.305880072177,0.958706980105
227,0.222417650046,1.05876808753
228,0.296939898282,0.804361102637
229,0.193437977228,1.09447843488
230,0.201133463066,1.21631482057
231,0.215336881229,0.739325479604
232,0.0512746544555,1.36029395089
233,0.0850770693505,1.63648273563
