id,formation_energy_ev_natom,bandgap_energy_ev
1,0.205285479754,1.61334630495
2,0.0627220124793,3.88054152132
3,0.17913163119,3.30157910777
4,0.0399793483884,3.01844232022
5,0.148546258097,1.58862609394
6,0.0482297923152,4.47238338338
7,0.0741134949142,3.22599243536
8,0.150036248077,1.92030434618
9,0.0799660239671,2.68364901976
10,0.260586019351,2.80568668779
11,0.199774506703,1.91668585403
12,0.115206348882,2.65115121751
13,0.307275817084,1.06366651434
14,0.130284444543,2.01898073007
15,0.0727714860945,0.923533327304
16,0.223442978503,3.63234300267
17,0.206586350364,1.69602438461
18,0.209196793409,2.35401137993
19,0.423159735498,1.18301528161
20,0.230349897552,1.30481177772
21,0.0753362369958,1.78585580075
22,0.149758759768,2.70857296999
23,0.139951616912,1.77956684351
24,0.196508455835,3.19354616414
25,0.0320524376004,2.60949858827
26,0.117961181407,0.987512563742
27,0.284201250664,1.25343422805
28,0.234855778911,1.85227709717
29,0.115411834234,1.19907029523
30,0.233278027231,1.9574122682
31,0.248581823919,1.11465878478
32,0.164332276475,1.92482263699
33,0.103256922951,1.55742328159
34,0.148455661606,1.85755071684
35,0.0399640574343,0.927559952481
36,0.21232409907,0.844560945646
37,0.159795542344,3.60347547146
38,0.142156425282,1.50260545746
39,0.255771135711,1.95384994423
40,0.104110555287,3.39487064668
41,0.0560592002375,3.90262932293
42,0.164265826955,3.07430345395
43,0.063425076824,3.87129136676
44,0.199681848225,1.40075402725
45,0.292515975295,0.572971078455
46,0.0211801813083,3.92795099987
47,0.157114841563,1.9601568161
48,0.22520918956,1.98065002288
49,0.204124869892,3.47193448256
50,0.127138372411,1.19652248309
51,0.147614641507,2.11996623337
52,0.0856341902362,1.56062973303
53,0.237411107761,1.61780178031
54,0.270875983477,2.38385073647
55,0.160587931615,2.52392210196
56,0.253970727139,0.583141813161
57,0.189379998356,2.36339630193
58,0.237202785241,2.57758397438
59,0.189503659084,0.958973929285
60,0.0999915292035,2.8043037108
61,0.264319884877,0.508683738467
62,0.21359582486,1.6203317813
63,0.347135419885,1.66867839726
64,0.247931361698,3.18712218493
65,0.391784735048,0.985237988809
66,0.0704439425706,2.79528374289
67,0.0715032226554,3.19453513134
68,0.209906265817,2.20806170578
69,0.167375761262,3.4654869725
70,0.351971023583,1.41683543016
71,0.0788483178925,2.53899784107
72,0.0951383665932,3.11809139084
73,0.0524129360724,2.329452355
74,0.113834326543,2.00758337319
75,0.272483681721,1.54108634657
76,0.27377886155,2.61558138677
77,0.330816278367,0.994057797641
78,0.229295801411,2.16864422945
79,0.196818197637,2.36443090082
80,0.276992075619,1.18715104599
81,0.104699635101,3.34069603161
82,0.0659958374332,3.41998182594
83,0.249861325115,1.00498492177
84,0.0852370392139,1.00196232934
85,0.114313267461,3.32824688921
86,0.217555671869,2.94177771175
87,0.0319579357815,3.29617314702
88,0.0470281992295,2.70564060132
89,0.108095412768,4.26222761421
90,0.390456210164,1.36387386471
91,0.0822165197369,4.42386118298
92,0.282697003686,0.58429811817
93,0.236200395104,2.2131360983
94,0.0199816001499,2.10752183753
95,0.0666824059187,3.24687622427
96,0.372975129895,1.00621300766
97,0.248810759663,2.17230823791
98,0.0199886844438,1.41684031114
99,0.0520735108491,1.92007315658
100,0.326200560334,0.998716413558
101,0.191333805719,1.49506428052
102,0.0301865621586,3.97865111998
103,0.227014938615,2.17328874574
104,0.335920133111,1.22200810862
105,0.246653801039,1.53281787846
106,0.110238509657,4.27382803249
107,0.102456009041,3.95547418549
