id,predict1_0.05058,predict2_0.05058
1,0.180431979708,0.972165665589
2,0.0714648026042,1.56394500704
3,0.168135055574,1.46921251575
4,0.04406371394,1.37872930244
5,0.144997874973,0.949250252917
6,0.0584486578591,1.69803720154
7,0.0715875086025,1.43892425438
8,0.141522875929,1.06787979091
9,0.0763444759359,1.31170402933
10,0.231560491142,1.3312127227
11,0.176027897745,1.06768696243
12,0.112246622448,1.26501519652
13,0.273827399127,0.724705625325
14,0.120137313759,1.06079773372
15,0.0720053707773,0.657235478982
16,0.193823422014,1.53312934749
17,0.191406119382,0.981891586911
18,0.192363318405,1.20596498437
19,0.359441306675,0.778903143015
20,0.212511473452,0.826612560544
21,0.0783982438443,1.02559124539
22,0.143542929203,1.31448325235
23,0.129704638442,1.02340625133
24,0.177484679385,1.43131300341
25,0.0389881618321,1.2618550132
26,0.108393959526,0.687179477187
27,0.239421293605,0.816606209148
28,0.222407441703,1.04957165848
29,0.11041373125,0.784245068673
30,0.217077913461,1.08145565446
31,0.218959282152,0.74134370964
32,0.143368119141,1.07890401175
33,0.0993044115603,0.936208858155
34,0.132148241042,1.05605586385
35,0.0396935393655,0.651289471658
36,0.194243351812,0.617394967005
37,0.14564812684,1.54338834528
38,0.138331068098,0.916515917284
39,0.218786931364,1.11098371027
40,0.103512620903,1.48776564514
41,0.0605081026151,1.58717007842
42,0.157484373485,1.39952459326
43,0.0617214883387,1.5983078694
44,0.19006226334,0.8592389978
45,0.24381336791,0.488289718749
46,0.0258944757661,1.58234122489
47,0.160367968027,1.06163904537
48,0.200348058948,1.09121340979
49,0.19038719422,1.4970707898
50,0.126752411306,0.76321217604
51,0.134648162464,1.12669593049
52,0.0802781679085,0.936041012174
53,0.213561438024,0.956123271026
54,0.243812447414,1.19982586894
55,0.151839161583,1.24580832291
56,0.218065880355,0.482515751384
57,0.172774339677,1.21255577123
58,0.206712086219,1.28162797587
59,0.163679229619,0.679908850696
60,0.105309103703,1.30753400829
61,0.226850834792,0.445951459697
62,0.197894170531,0.957649990916
63,0.29339946853,1.0070105046
64,0.221019327058,1.43938416103
65,0.332330631558,0.679432997946
66,0.0701148767839,1.33479487849
67,0.072882416338,1.44290382182
68,0.193206865515,1.16063765809
69,0.16207943717,1.49604223808
70,0.279226233833,0.928568772506
71,0.0709075614868,1.27299354551
72,0.0951654315577,1.41988294665
73,0.0515068775567,1.211310721
74,0.114289672405,1.09776108246
75,0.242799159838,0.921084036119
76,0.23813157226,1.28283968009
77,0.306422793539,0.649598299526
78,0.206451313978,1.14333039755
79,0.177214789612,1.20900079655
80,0.244969720836,0.777865062235
81,0.101394858822,1.47564822109
82,0.0630927011662,1.48341164412
83,0.223880421487,0.690873309504
84,0.0785243216378,0.69947880134
85,0.109622777323,1.46423826134
86,0.197103726096,1.37968687108
87,0.0344764592592,1.4548814483
88,0.0414357017435,1.30122160912
89,0.104732029547,1.66321465652
90,0.318658855394,0.888095542323
91,0.0941488949466,1.69497801177
92,0.244304060703,0.477850577328
93,0.211566609272,1.17348213913
94,0.0357953822095,1.0909251417
95,0.0663447625993,1.4441294549
96,0.317637522356,0.692619154928
97,0.222008651588,1.16094602458
98,0.017042427331,0.876329535153
99,0.0592965196265,1.06775274687
100,0.273983449908,0.696264906088
101,0.179781316663,0.911603422603
102,0.0331962124619,1.59422032582
103,0.203104130749,1.16345823649
104,0.269690858549,0.833319917321
105,0.225072549947,0.921463650651
106,0.100355068542,1.66938632447
107,0.0951354354329,1.61628561141
108,0.201239812654,1.26245444594
109,0.169719735801,1.17901882669
110,0.124405603507,0.616638517473
111,0.245032495353,0.625232444843
112,0.0718755464186,1.39012371097
113,0.203636440157,1.210676983
114,0.285149197211,1.23789171828
115,0.314586519729,1.17225923482
116,0.183315748931,1.29393111356
117,0.14276478684,1.12882081559
118,0.238017551019,1.14102894627
119,0.206269653398,1.17433071136
120,0.185189387936,1.13622556627
121,0.204511477263,1.15819076449
122,0.154811636196,1.01738334028
123,0.0524645623955,0.650944668101
124,0.258080800646,0.32756616082
125,0.162696874002,0.779422969557
126,0.101563249482,1.49226863449
127,0.0861828908091,1.20587103767
128,0.295192024671,1.23890726734
129,0.296170720248,0.866960698273
130,0.17555864522,1.10097074462
131,0.109521901293,1.46146346861
132,0.274562311708,0.337697356706
133,0.0753732207231,1.41354682576
134,0.154023279552,0.820880340179
135,0.117432603263,1.30931640975
136,0.178929956863,0.608313452452
137,0.187042562466,0.580399051076
138,0.226091550197,1.15609078202
139,0.112643226807,1.10398592986
140,0.207946426875,1.091663545
141,0.136886533059,1.09520765068
142,0.17565000616,1.40414002258
143,0.203516245005,1.44523245236
144,0.0536296933569,0.686108854134
145,0.324800578877,1.04201680794
146,0.0507324841747,1.68016767129
147,0.142436276481,0.952569972491
148,0.17218243191,1.13542629918
149,0.229344712803,1.12159037357
150,0.101796616596,0.822365452303
151,0.183674034721,0.927063771524
152,0.0656579993665,1.53493110696
153,0.102710487874,1.67845277488
154,0.177382002294,1.59223691793
155,0.113123622374,0.78574902378
156,0.0286855838713,1.29925610078
157,0.145087064826,1.11572606815
158,0.03077625898,1.77095686924
159,0.0943106597697,1.68381618476
160,0.0721169954631,0.950062540127
161,0.184145675565,1.1212157621
162,0.330365091446,0.974606383126
163,0.0369616169919,1.44318793342
164,0.235475777241,0.376495823381
165,0.242485855822,0.267316915037
166,0.255264180363,0.583775742212
167,0.304701666464,0.78612960293
168,0.123886625224,1.18604998989
169,0.197986353829,0.935428727884
170,0.21662853111,0.95687269466
171,0.219449148048,0.975626298692
172,0.210750894214,1.3798704315
173,0.154356731975,0.926769347861
174,0.238321787794,0.474235157482
175,0.0944138651539,1.48771139327
176,0.132465768955,1.08781567682
177,0.331306466367,0.774959179573
178,0.288282862515,0.67881013616
179,0.214771751314,1.29068145342
180,0.160347424564,0.918764981907
181,0.232024259283,0.804867162136
182,0.053056703342,1.60258512525
183,0.195978752512,1.45593309822
184,0.273443292943,0.612446945859
185,0.140315503173,1.0057635922
186,0.273916060221,0.947028531227
187,0.196179980878,1.54001584323
188,0.190709113958,0.852478752146
189,0.223550724331,0.454616152681
190,0.153105716861,0.76282463735
191,0.221773277444,0.943501715316
192,0.0357644323594,1.56805208046
193,0.224112763419,1.27986891521
194,0.173075727769,1.12112227967
195,0.256804922712,0.815287325531
196,0.0515720135591,0.687638883479
197,0.121708703693,0.83809303795
198,0.210883593303,1.17685818486
199,0.237744798884,1.15984223597
200,0.150292100618,0.848419802729
201,0.0691425525292,0.937962831929
202,0.015341549979,0.830112086376
203,0.281833101995,0.64153347956
204,0.175191386137,1.18291202141
205,0.103777555167,0.925571033498
206,0.126272394031,0.750324951252
207,0.0826991460926,0.69596896111
208,0.251874667592,0.804454956204
209,0.194492944109,1.1800437076
210,0.204800334701,1.23780539725
211,0.160109707736,1.26383829582
212,0.262593323248,0.763990596635
213,0.236966306809,0.872417943552
214,0.235935807461,0.451761178439
215,0.125407489191,1.39916776819
216,0.082395471778,0.708263674518
217,0.117272283125,1.04641066492
218,0.227628331282,0.728490545182
219,0.201123298379,1.56985738454
220,0.0379732341826,1.33837057324
221,0.134180951864,1.04403716046
222,0.197104188497,0.916753418976
223,0.244024741114,1.3152018087
224,0.0678808388475,1.49566107569
225,0.0280993953347,1.75990419416
226,0.308351279353,0.985216537025
227,0.240107787307,1.00355698075
228,0.290727646207,0.805344220484
229,0.196036641428,1.08911603037
230,0.205205449252,1.21580302576
231,0.203953503689,0.758544772165
232,0.0430462112563,1.35750627052
233,0.0764756381977,1.65089254593
234,0.203678866965,1.42618154548
235,0.101242914243,1.67642772151
236,0.267017209437,1.16938116215
237,0.0120858640821,1.18637533113
238,0.18264427234,1.25614199694
239,0.299514194718,0.646883487236
240,0.0779016797023,1.57846255181
241,0.240301535465,1.06338450499
242,0.144310771488,0.589274371043
243,0.103814329312,1.63965377444
244,0.0181412577622,1.79117519734
245,0.153277507401,0.928532805992
246,0.175601555733,1.35478246259
247,0.278733379091,0.559342562687
248,0.297816564445,0.83530610241
249,0.138112468412,0.816710568964
250,0.184620351589,1.29973988747
251,0.0555138750933,1.17849715939
252,0.107909148443,0.725157154724
253,0.223902674741,1.03541730158
254,0.319401233224,0.687022351427
255,0.26428174926,0.55839543906
256,0.0188432360992,1.44946892979
257,0.0934362029075,0.727519008098
258,0.11305303275,1.06084130844
