id,formation_energy_ev_natom,bandgap_energy_ev
1,0.206443483865,1.60864170298
2,0.070137890399,3.84998373593
3,0.178210041389,3.34956234885
4,0.0408331587986,3.00723922229
5,0.150212985417,1.5862418143
6,0.0445536484977,4.55786980763
7,0.0801170550013,3.21244441677
8,0.153858432938,1.87706645338
9,0.0804844438708,2.66489114355
10,0.262656624603,2.85002546087
11,0.203667564825,1.88886149691
12,0.121099605152,2.58986783338
13,0.309215840663,1.05175357576
14,0.155616018818,1.85894117521
15,0.0701898246068,0.930980364298
16,0.205370987078,3.69694089574
17,0.205350182522,1.71155572397
18,0.208054276564,2.36059162319
19,0.412371314703,1.20069652077
20,0.231961139659,1.30927158936
21,0.0845021686776,1.77894590567
22,0.145426432604,2.73458680679
23,0.136975140164,1.78158035787
24,0.195560668762,3.16178079716
25,0.0373365201222,2.5625239249
26,0.120909497515,0.993891080145
27,0.261892910249,1.33420504686
28,0.239722049636,1.88555129497
29,0.112556897745,1.20493721528
30,0.236188961224,1.92668408283
31,0.248454927702,1.09867638324
32,0.143230987893,1.95925908403
33,0.106094432104,1.53603630865
34,0.147600413537,1.87166699594
35,0.0422790782565,0.916972598871
36,0.225775416816,0.77899862272
37,0.164336925784,3.57747158765
38,0.14564347439,1.51079517386
39,0.246716220377,2.00915462087
40,0.0999593419036,3.4541633537
41,0.0616439713505,3.89569307877
42,0.164313570312,3.06330743919
43,0.0622837311974,3.93191488417
44,0.196053312759,1.42529292265
45,0.302206851564,0.529971994059
46,0.0193217048795,3.89743314926
47,0.167797093329,1.91257389886
48,0.23002836305,1.96737051504
49,0.194156692815,3.52466925226
50,0.130847169455,1.17112041178
51,0.146312319391,2.10524614343
52,0.0906479738617,1.56060560163
53,0.236646235613,1.60426166909
54,0.272125150274,2.35436740622
55,0.17721088204,2.46912089457
56,0.253563444445,0.558507799719
57,0.190804072051,2.36775577966
58,0.226983691461,2.6351201165
59,0.175375325011,0.985779317014
60,0.118880447326,2.68504796422
61,0.283246418765,0.48813724593
62,0.216222094854,1.60286624642
63,0.343405331693,1.7018222882
64,0.245186537443,3.2457101131
65,0.38438403271,0.998925313103
66,0.0774328676167,2.75407661369
67,0.0745834006109,3.24302469977
68,0.20837645344,2.2250210794
69,0.176844849486,3.46599823582
70,0.324994367879,1.4770975611
71,0.0635756563285,2.58273988605
72,0.0974959754885,3.14404294399
73,0.060795026827,2.32510837249
74,0.112310738129,2.02054388762
75,0.280480056578,1.47792658736
76,0.268073016336,2.61098611861
77,0.347104393705,0.888440440109
78,0.234939817078,2.09393588812
79,0.206139660029,2.3662460771
80,0.279963997541,1.18920157472
81,0.102057890469,3.40382491788
82,0.0660223305977,3.4316867406
83,0.244160717792,1.01784644968
84,0.0846349085986,1.00749251706
85,0.0948391012822,3.42880922992
86,0.227577018011,2.87530512192
87,0.0331494098472,3.30553829742
88,0.0380140662044,2.7130636502
89,0.0959185010721,4.36231738358
90,0.390160072437,1.405348746
91,0.0898676852114,4.44493722039
92,0.289526064609,0.568289679854
93,0.224604795041,2.26805203403
94,0.0325994528539,2.0422009956
95,0.0697845051869,3.20531643166
96,0.355459179784,1.0190554165
97,0.263777691677,2.09544556826
98,0.020638852793,1.42741662957
99,0.0568944156707,1.89568601075
100,0.331061192326,0.943216583455
101,0.190709424051,1.48536865302
102,0.0367633719278,3.83611826108
103,0.223899250825,2.14563144103
104,0.335647644964,1.21160671329
105,0.267050645324,1.52424507708
106,0.109857737091,4.31123213155
107,0.109088654876,3.98103391446
108,0.21835322029,2.54800926455
109,0.184125212281,2.27233618326
110,0.137090002441,0.844810348615
111,0.286528148798,0.847079862498
112,0.0796283868199,2.96709693579
113,0.235373820046,2.33051092196
114,0.330509313501,2.68139031569
115,0.38455512109,2.17277166421
116,0.202798786215,2.6550908494
117,0.180201412501,2.07380692744
118,0.257832442825,2.20350043874
119,0.229400930602,2.26450966765
120,0.200286415787,2.11749543485
121,0.230792402985,2.16247648623
122,0.17908607462,1.7133235748
123,0.0525721863165,0.919116689234
124,0.298706952935,0.388102007758
125,0.170317171994,1.18589026316
126,0.102279886005,3.51483911056
127,0.0860050585731,2.31585011452
128,0.33705383224,2.40174305019
129,0.341729539449,1.39109026053
130,0.212217880319,1.89498775264
131,0.123014333135,3.29583566154
132,0.322257397096,0.397795458849
