id,formation_energy_ev_natom,bandgap_energy_ev
1,0.208270351146,1.63354664149
2,0.0605450576556,3.83306173244
3,0.174129858127,3.3590342539
4,0.0388482062989,2.99327632492
5,0.145873207755,1.59407568703
6,0.0581200347908,4.39233095324
7,0.0718106418553,3.24555213291
8,0.162432429862,1.85743072393
9,0.0749073397749,2.71990713014
10,0.260823338907,2.79528587958
11,0.205100175808,1.86497107592
12,0.12008639055,2.61852782214
13,0.310788222265,1.07362795941
14,0.13468029444,1.97404932765
15,0.0722638777242,0.917335522692
16,0.214350424687,3.68680758237
17,0.208623214312,1.67410128218
18,0.210382005691,2.33991002042
19,0.424969813615,1.20612935486
20,0.224865625847,1.29177569928
21,0.0855170984165,1.76490845909
22,0.150746246279,2.70161023152
23,0.139562297919,1.76879364166
24,0.192617604913,3.13902136372
25,0.0338363085153,2.55748128084
26,0.115064470708,0.980467053266
27,0.270642262023,1.25170954631
28,0.230385102731,1.85135480291
29,0.115674751867,1.18481530362
30,0.233431007501,1.97347001271
31,0.244414268865,1.05612405779
32,0.150721597411,1.96074781787
33,0.098912314681,1.58077667461
34,0.146631881234,1.85864128939
35,0.0414817564362,0.914817957495
36,0.212303492895,0.811859772665
37,0.163068568246,3.66281255022
38,0.150445337539,1.48930229694
39,0.229505963009,2.00865804316
40,0.102704355726,3.3890567988
41,0.062516848238,3.91151051289
42,0.171290012931,3.04531824465
43,0.062963412653,3.92166855365
44,0.212806697838,1.34809392697
45,0.281570250326,0.641040956468
46,0.0202787332037,3.8910892095
47,0.163339123666,1.91102642973
48,0.232400607768,1.97055738827
49,0.207051869061,3.47147606837
50,0.124706194145,1.17714597663
51,0.153681941894,2.0772903866
52,0.0904359070044,1.54054102583
53,0.250312588109,1.58605562041
54,0.26932003301,2.44199597765
55,0.154779137464,2.5439773301
56,0.25477069783,0.578023484406
57,0.197891904751,2.34705283827
58,0.233200664633,2.7149680598
59,0.186643373341,0.964050396946
60,0.102463304133,2.81473051984
61,0.258888678302,0.52808869055
62,0.212036320641,1.60653186216
63,0.338678915811,1.69445868778
64,0.252782416657,3.2273590486
65,0.395911326977,0.979867485868
66,0.0753873971917,2.77208634954
67,0.0749494644625,3.23685986668
68,0.218416130126,2.1854355473
69,0.172219890317,3.45937837922
70,0.323510373628,1.51712573052
71,0.0725807147861,2.52423742047
72,0.106795494343,3.11401552613
73,0.0610032685265,2.32599012438
74,0.124402086143,1.92646539278
75,0.273325314623,1.53979501686
76,0.271252282583,2.60391295122
