id,predict1_0.0516,predict2_0.0516
1,0.194174966426,0.947964169085
2,0.0572572956298,1.58278118493
3,0.1491093972,1.47672982281
4,0.0357015404152,1.39948854176
5,0.135673632962,0.954760737251
6,0.0379559627036,1.70763056586
7,0.0729482293536,1.4425804452
8,0.149382502481,1.07546089543
9,0.0761134939385,1.31081883796
10,0.228247457184,1.34388197865
11,0.172581354389,1.08565220283
12,0.0995306393015,1.29827826284
13,0.275907752803,0.718047599541
14,0.125930289738,1.11612154311
15,0.0564945262304,0.670259490609
16,0.205037800071,1.55612649256
17,0.187195663631,0.999031332321
18,0.188671684184,1.21916508116
19,0.354981038952,0.796913991217
20,0.212062105187,0.844629677013
21,0.0725154466054,1.02384577831
22,0.143485584704,1.31051379349
23,0.126643425145,1.01888435287
24,0.164550277113,1.42236592993
25,0.0278629524837,1.2816339978
26,0.118172457966,0.677190941991
27,0.235787785205,0.82958724862
28,0.209439924161,1.06540637324
29,0.10792320114,0.786095703254
30,0.220873509825,1.07434714027
31,0.209034987492,0.743594523519
32,0.13111391128,1.08552013384
33,0.105277072056,0.931561812293
34,0.143501088663,1.0418050983
35,0.0394183070021,0.654453659896
36,0.197590434807,0.591841698159
37,0.156179954996,1.50406482629
38,0.137145951157,0.907048788387
39,0.222235098074,1.11045149341
40,0.0901444298506,1.48464295687
41,0.0589854271675,1.57949442416
42,0.166467614472,1.39064040268
43,0.060608735861,1.58319814596
44,0.179894097615,0.885040533263
45,0.26515310281,0.426414253423
46,0.0203489536325,1.61274568038
47,0.139638362743,1.08898373321
48,0.201705796178,1.09641845152
49,0.172933607246,1.52592595993
50,0.10880256095,0.795563300606
51,0.132584368228,1.14355002204
52,0.0732597146416,0.959105315618
53,0.214678754623,0.955562811811
54,0.241556932451,1.19975348609
55,0.156824285281,1.25563348038
56,0.230105504161,0.422317411052
57,0.178138832387,1.21008773055
58,0.210902341758,1.30910159042
59,0.167018348526,0.685276274569
60,0.0985875924816,1.33206628729
61,0.244294758886,0.371109321597
62,0.202246206638,0.9510170063
63,0.296486820676,0.991814471316
64,0.215757231053,1.45786381653
65,0.34399498906,0.679933155887
66,0.0755956789071,1.32035752991
67,0.069618872978,1.43319814466
68,0.193072113791,1.16261603218
69,0.15831162734,1.49771341356
70,0.290259092581,0.901446665172
71,0.0588397632237,1.26796276495
72,0.0893060124654,1.41504320409
73,0.0592596226488,1.19336011028
74,0.108444037847,1.10248843068
75,0.252780506853,0.921758626588
76,0.247087643715,1.28791407216
77,0.286918657366,0.661160920747
78,0.21283609356,1.13824254973
79,0.167435872194,1.23129899846
80,0.240257762256,0.77451890707
81,0.0989108473004,1.47238255385
82,0.0638194331259,1.49015159858
83,0.222054107289,0.700678409543
84,0.0760038387962,0.69811783568
85,0.0952223081258,1.47232791455
86,0.207572254352,1.36151083792
87,0.0317249282016,1.45752266748
88,0.0425284476369,1.31667589583
89,0.0899004139937,1.67932139337
90,0.333469536388,0.856432788074
91,0.0840205677378,1.69326431118
92,0.260471343296,0.463263572427
93,0.200322570105,1.19164677896
94,0.0163933001695,1.13593129069
95,0.0659590133291,1.44315779209
96,0.328184505343,0.685343793826
97,0.228583104152,1.16309630685
98,0.013719895931,0.901828607079
99,0.0537018054456,1.06519128522
100,0.279834710294,0.68591387663
101,0.174806748575,0.92150064325
102,0.029479699806,1.6310641598
103,0.197595208243,1.15799528826
104,0.29132257204,0.771907729097
105,0.236774657271,0.900600739755
106,0.096179938555,1.66304910416
107,0.0921227655199,1.59659638768
108,0.198762491287,1.26281818701
