id,formation_energy_ev_natom,bandgap_energy_ev
1,0.203644507771,1.62488795437
2,0.0607977402759,3.85262692108
3,0.165437839859,3.33135757172
4,0.0449003675388,3.03563514446
5,0.147932225216,1.58251382547
6,0.0517103744777,4.47605994694
7,0.0704639443231,3.21651636557
8,0.15417555378,1.94823903661
9,0.0786943763319,2.68622632501
10,0.265598871961,2.79641030937
11,0.203235364642,1.85899972897
12,0.105917690507,2.54717693093
13,0.303618094754,1.1294493404
14,0.133269151541,1.97706264289
15,0.0782414743964,0.913964901758
16,0.226107655994,3.70378215813
17,0.205934272546,1.67444518202
18,0.207497706451,2.35836027442
19,0.408568556837,1.21930422775
20,0.235827055686,1.2856319316
21,0.0845940723311,1.77270992171
22,0.156656468467,2.76436177977
23,0.144685101685,1.77883223109
24,0.191965169092,3.11507822731
25,0.0483811069008,2.57504949155
26,0.116830449693,1.00077525935
27,0.275763510311,1.21665911631
28,0.228948532408,1.83801132095
29,0.114099162319,1.18579406959
30,0.239230413279,1.95975297181
31,0.247791204091,1.06602094087
32,0.153441595672,1.95612632469
33,0.0994392318467,1.56574881318
34,0.151309276052,1.86085746477
35,0.0396327253659,0.912043948909
36,0.21824815921,0.743495239236
37,0.151303152906,3.5923618535
38,0.135436562976,1.5093177662
39,0.248465087758,1.93584521459
40,0.10155317793,3.38128623816
41,0.052095084651,3.86385241734
42,0.172735018379,3.05506330135
43,0.0537555926463,3.90077783441
44,0.202487289008,1.36922592713
45,0.280770684717,0.618992613345
46,0.0279106776825,3.96795887464
47,0.162150813931,1.92888000551
48,0.215714015161,1.99879759801
49,0.206365466821,3.4628897431
50,0.124536713253,1.18018440836
51,0.156405199663,2.09335612076
52,0.0925214741163,1.54002729366
53,0.240311121968,1.61787085515
54,0.280836859983,2.32643062486
55,0.161091728173,2.50488092052
56,0.254416944301,0.557325303816
57,0.19276759062,2.34423178538
58,0.230597566726,2.63995690161
59,0.192015027614,0.974295788947
60,0.104541500326,2.76561278192
61,0.26301231809,0.550894474901
62,0.215323783223,1.61906460872
63,0.34461319051,1.64470495459
64,0.253854179614,3.23339960641
65,0.395849920437,0.995200735384
66,0.0711579407527,2.72412225026
67,0.0619344997537,3.17723545715
68,0.212226680428,2.16387815636
69,0.168755437525,3.50553983254
70,0.342497125043,1.43610617679
71,0.0724529980633,2.50272389161
72,0.0905367453855,3.13993210565
73,0.0586781816391,2.30833942181
74,0.118358071669,1.9893217455
75,0.28403076114,1.53072903875
76,0.277244926787,2.67320172244
77,0.338130829864,0.952270782692
78,0.22545354382,2.05997655481
79,0.196406723782,2.34375908798
80,0.28142990195,1.15181492432
81,0.103810516901,3.34443535167
82,0.0567035725438,3.35486246317
83,0.249981813161,0.981852666209
84,0.0866182740846,1.00079769348
85,0.120251093154,3.28065306009
86,0.220873760046,2.93186551297
87,0.0348268617164,3.30308158712
88,0.0490927174933,2.72244682364
89,0.100196050906,4.26996315264
90,0.395701272779,1.36033712251
91,0.0851855692017,4.41242157576
92,0.286807746866,0.607179003501
93,0.237474125331,2.17699952128
94,0.0261803211776,2.10631123187
95,0.05859303939,3.23705502667
96,0.37969910874,0.988881624875
97,0.245879285123,2.17256779481
98,0.0212819391167,1.40417440046
99,0.0588210916037,1.89002488236
100,0.321574184124,0.995897835068
101,0.193982547972,1.51262862748
102,0.0396188932449,4.04551764278
103,0.218566433376,2.17713470337
104,0.339659922519,1.20861508845
105,0.260067679512,1.34952864647
106,0.101133484689,4.31324560289
107,0.1008743815,3.91932754734
108,0.216833898793,2.52687769644
109,0.184622406257,2.21930283346
110,0.129980690687,0.86800477387
111,0.29885657585,0.795403098656
112,0.0711714754395,2.97334035469
113,0.228436844383,2.34918978374
