id,predict1_0.05063,predict2_0.05063
1,0.184606445313,0.958295156248
2,0.0570917100849,1.5824067276
3,0.151852996438,1.49122443935
4,0.0462300509971,1.37068449007
5,0.131691945193,0.952237924095
6,0.0532488606696,1.70143613266
7,0.0726601128408,1.43934019934
8,0.151156487642,1.06950127333
9,0.073590609245,1.30925643025
10,0.227000053041,1.34766171267
11,0.187434059859,1.06073178397
12,0.107905098092,1.28481247509
13,0.276451283018,0.723134792643
14,0.139217776305,1.07198481634
15,0.0601428852824,0.670401666779
16,0.204011609312,1.52906578127
17,0.177139450214,1.00576213095
18,0.186865018273,1.21946271928
19,0.353788437555,0.769771347288
20,0.204444394913,0.843840074027
21,0.084245836013,1.01433561323
22,0.144834582694,1.3075970374
23,0.130257454119,1.0084599806
24,0.168435674976,1.43628435861
25,0.0414162089,1.25745094288
26,0.113959714683,0.685413299827
27,0.235230658436,0.809621692169
28,0.208533490717,1.06050204113
29,0.103865943471,0.791783089517
30,0.207901793765,1.08990692999
31,0.212480917573,0.74889148376
32,0.137348726334,1.09658591915
33,0.102870051924,0.933868648019
34,0.141499575926,1.04038005881
35,0.037759660845,0.654131558957
36,0.188236871327,0.630108767655
37,0.144649208174,1.53476495994
38,0.131726235035,0.919678767445
39,0.216913277283,1.09624468116
40,0.0955929064658,1.48869295372
41,0.0581243013148,1.59501978103
42,0.155728495447,1.40032952931
43,0.0592301287252,1.58862117212
44,0.178741928365,0.876894717803
45,0.259863965446,0.447009871248
46,0.0239697756115,1.60254817875
47,0.148646652466,1.07966491673
48,0.196844702237,1.09592702519
49,0.181659157504,1.50239660032
50,0.109079955495,0.795794954058
51,0.155526522198,1.11124940589
52,0.082510362874,0.934988813242
53,0.217426549469,0.965172065422
54,0.240217454848,1.23151985044
55,0.156877652975,1.24298315868
56,0.230328996899,0.448520645732
57,0.173855824163,1.21451481991
58,0.217680598551,1.28397527663
59,0.16721751244,0.680699347518
60,0.110850405181,1.3115544836
61,0.239909352618,0.410282906611
62,0.200590224063,0.960286577232
63,0.308805588516,0.958292620257
64,0.231953235576,1.42526466772
65,0.331187237869,0.693182803923
66,0.0714646906126,1.33544676099
67,0.068195912987,1.44037139928
68,0.193299643288,1.16727643926
69,0.159411789034,1.4973449125
70,0.309073367738,0.8519340083
71,0.0650477292074,1.26780593628
72,0.0913056275167,1.42698663007
73,0.0546024726791,1.20122497203
74,0.112150694069,1.09986237576
75,0.246669454034,0.910363630857
76,0.252108503366,1.274381564
77,0.284923176048,0.699016433908
78,0.201857899781,1.14657373587
79,0.173061952402,1.21542178979
80,0.24531137041,0.775279768044
81,0.0991994300275,1.47247840557
82,0.0535471277399,1.49362295354
83,0.202020661265,0.711674154503
84,0.0821845048922,0.69663479575
85,0.0991054595506,1.46538701514
86,0.196017235168,1.36172679439
87,0.0309083529864,1.46214380767
88,0.0422595743585,1.30951522896
89,0.0958752741572,1.66416854132
90,0.332108592032,0.873127293773
91,0.0821779289981,1.69332918152
92,0.268354107393,0.443855636753
93,0.210137005604,1.1708370992
94,0.0164008830507,1.13973574666
95,0.0647161338711,1.44760953309
96,0.32995746145,0.680619564373
97,0.226010131417,1.14838571195
98,0.0198061852097,0.879629686708
99,0.0586684974842,1.06572550582
100,0.287425871589,0.676515889354
101,0.173798978038,0.921228051651
102,0.0366229644569,1.59204029012
103,0.200319948781,1.15757970046
104,0.279620149056,0.789715553867
105,0.225922197395,0.925578322727
106,0.0938788175699,1.66599011235
107,0.0937741676171,1.60096981656
108,0.200085958,1.26402830426
109,0.169325190131,1.18513686769
110,0.125458275666,0.624156112783
111,0.267821075162,0.61462648795
112,0.0705934868602,1.38296841923
113,0.209534358699,1.20521986112
114,0.287221477949,1.27775367117
115,0.335185658536,1.15012299223
116,0.193476119603,1.29429405369
117,0.151154266205,1.15311499033
118,0.233970226487,1.13355107186
119,0.20367392886,1.19181897212
120,0.189325466228,1.13059597136
121,0.20508670382,1.14416226419
122,0.161035780737,1.01409605611
123,0.0465836026851,0.656731813215
124,0.272110068938,0.321523473947
125,0.163045437657,0.771049630595
126,0.0892022336484,1.50500248652
127,0.0837691773195,1.20224416908
128,0.302193478215,1.22294020373
129,0.293981317198,0.86068468052
130,0.188840625226,1.05432789214
131,0.113637920993,1.46117956424
132,0.273337460705,0.336885079043
133,0.0648288473603,1.42267046077
134,0.149130387232,0.834629747085
135,0.124459678773,1.29920261772
136,0.178037219157,0.615119280992
137,0.182365692453,0.590934335254
138,0.229456805275,1.14699114673
139,0.119242489745,1.10024766484
140,0.204220853862,1.08595971949
141,0.155987271515,1.08093028003
142,0.178275781916,1.40725314571
143,0.205311872123,1.45588730229
144,0.055790439088,0.68850112916
145,0.32829441689,1.0401510261
146,0.0551681065408,1.686009645
147,0.168228003837,0.900744401617
148,0.190961452434,1.10902534658
149,0.227435187961,1.11648251256
150,0.106334311538,0.819469034439
151,0.179327570659,0.927079211222
152,0.0652744916151,1.53386748536
153,0.0937607692904,1.68442726647
154,0.195911147573,1.57298971573
155,0.109244034276,0.78104093927
156,0.029695007921,1.2970611942
157,0.142918523401,1.12331419671
158,0.0320633463998,1.74938163161
159,0.0865767116484,1.68646362191
160,0.072081641847,0.950212596916
161,0.180077831086,1.13509813463
162,0.330587269156,0.959147098474
163,0.0395383573195,1.44323928514
164,0.253323398181,0.367974153953
165,0.238488022471,0.28443144355
166,0.264756157296,0.530194480671
167,0.299677565345,0.784644210013
168,0.133393988188,1.16856103064
169,0.204814574739,0.91825406719
170,0.230454322416,0.944697922561
171,0.211762704072,1.00190168619
172,0.208516842395,1.36774814595
173,0.137284727301,0.95011347183
174,0.240899620228,0.524878770579
175,0.0995127590722,1.48395515094
176,0.132524854271,1.08821559045
177,0.327827550471,0.762080634711
178,0.285144011956,0.685516347876
179,0.206621005782,1.31094694743
180,0.169905570627,0.898845861666
181,0.220029432967,0.833424752578
182,0.0474052891514,1.59357704176
183,0.206528633425,1.44284404581
184,0.283953388105,0.6125988157
185,0.137860623421,0.997677417006
186,0.299039412523,0.915990858804
187,0.209463470965,1.51476717601
188,0.188792038884,0.862435522489
189,0.218190500163,0.480257153744
190,0.141945593641,0.773833644111
191,0.23766022292,0.903541642707
192,0.0285229710134,1.58459643135
193,0.245254796231,1.21597630391
194,0.175909503014,1.11885885522
195,0.262318349094,0.805387210101
196,0.0478658375505,0.692077476997
197,0.117708777223,0.849644352216
198,0.198209691152,1.1977334246
199,0.228767776978,1.17311418196
200,0.144333259726,0.859129076591
201,0.0725708774407,0.939999523107
202,0.019086011991,0.830621880479
203,0.301144056604,0.640439663315
204,0.178759735718,1.18768900586
205,0.100473190309,0.924342479324
206,0.126262065314,0.751936129062
207,0.102080862009,0.674087441992
208,0.254799387418,0.798303032992
209,0.190684957197,1.24958672002
210,0.196485531749,1.24209247669
211,0.15724074014,1.26267567463
212,0.267248341464,0.753734585829
213,0.241501455312,0.878369611921
214,0.228172707488,0.451698341174
215,0.113357594993,1.42163717235
216,0.0822344902554,0.70541870594
217,0.138702954981,1.03261769656
218,0.230399200693,0.715603970457
219,0.220906908391,1.53995653614
220,0.0395444939059,1.33095114538
221,0.139898067806,1.01987315295
222,0.189980538038,0.932451030239
223,0.253916864051,1.28885755455
224,0.0634988350503,1.50060589239
225,0.0262781022975,1.74508032063
226,0.317919087247,0.970698273275
227,0.246281992993,1.00466306508
228,0.301785226213,0.79809974134
229,0.194391197234,1.09014504403
230,0.201638321916,1.22720826929
231,0.20091459807,0.740761854919
232,0.0404187849781,1.35952292476
233,0.0786388131673,1.6502632536
234,0.201775740541,1.43467496196
235,0.0931048895873,1.66200244287
236,0.275131417206,1.19532612804
237,0.0118627154798,1.1891725813
238,0.182931027317,1.25752113853
239,0.298817034578,0.658290884458
240,0.0716667083616,1.60996616818
241,0.236798451166,1.06384405587
242,0.156798141135,0.546515139751
243,0.0957882769872,1.63637767639
244,0.0178917911981,1.78828677209
245,0.137745368993,0.950938537717
246,0.172200952016,1.35961431125
247,0.284057795769,0.584005442448
248,0.298955350998,0.814043128863
249,0.132523847569,0.825642832788
250,0.170172762475,1.31725496938
251,0.0534045610548,1.17260855716
252,0.0984074606968,0.733367400244
253,0.222734910436,1.03839683207
254,0.316403914127,0.681089702528
255,0.255832951865,0.631996160839
256,0.019151342618,1.45894205337
257,0.0973565148597,0.727831510594
258,0.125127819891,1.04308169242
259,0.305064661545,0.367149728816
260,0.204831913754,1.23383942852
261,0.0868066093244,1.42547096917
262,0.0272518707643,0.994017916266
263,0.0677906057681,1.34131592605
264,0.276109075756,0.643181532389
265,0.100469259109,0.915291340323
266,0.168514561607,1.33691464877
267,0.305468564155,1.14259561384
268,0.0128665558732,1.45776545489
269,0.0643196895253,1.50407497259
270,0.159536442428,1.42325142771
271,0.157094850554,1.12097804621
272,0.274974559667,0.802716606064
273,0.298833585926,1.26265251357
274,0.260480293189,0.633919693297
275,0.251789725618,0.943793398794
276,0.141169873124,0.871731578372
277,0.110440231336,0.715273600072
278,0.142478559806,0.996439130045
279,0.142076365824,1.51058242377
280,0.10610902941,1.11316066794
281,0.0316196908243,1.39216320869
282,0.0650510197738,1.33536087256
283,0.0533435903199,1.70995052066
284,0.289410986588,0.489799155854
285,0.138552495337,0.974381198175
286,0.220886235475,0.530665717321
287,0.129457959265,1.32333078282
288,0.0612748416315,1.64961534599
289,0.230262058612,1.17156421207
290,0.13825770031,1.38542480534
291,0.18535373878,1.60815136693
292,0.180750099767,1.05744115869
293,0.209428685775,1.5690893624
294,0.283543173573,0.774579001358
295,0.206806320813,1.32294636825
296,0.200713132566,0.829718844267
297,0.207751552574,0.941677396186
298,0.205665228888,1.29020380415
299,0.110552513797,1.41513471771
300,0.142371471389,1.17435545987
301,0.0945382793725,1.43701977935
302,0.118840572599,0.822948587127
303,0.0855958022585,0.987179725897
304,0.12852248532,1.18195782136
305,0.285500065773,0.580402912572
306,0.0383481480385,0.649747999385
307,0.143519650388,0.931973242899
308,0.222032075108,0.9435070334
309,0.182131595851,1.43277757755
310,0.336019761511,0.734426529612
311,0.202340673481,1.22296146443
312,0.284735251567,0.682965773623
313,0.153337005991,0.791391339852
314,0.132158379827,1.05944416346
315,0.263968587387,1.09474867722
316,0.234879723226,0.858504476491
317,0.176425093552,0.65229217289
318,0.0271229073405,1.74979887251
319,0.226721465646,0.668216205668
320,0.068827451847,1.43836814119
321,0.109807424684,1.03137643263
322,0.224352655583,1.03590937657
323,0.0850848460686,1.4040647638
324,0.285207032226,0.656385247828
325,0.0555266502342,1.31826471491
326,0.0527281397226,0.703017281834
327,0.206437546527,1.3184808013
328,0.0238296006864,1.7445291644
329,0.101238440839,1.55472715152
330,0.195190790168,0.743735903176
331,0.19248675491,1.23262364184
332,0.197452175082,1.17888352228
333,0.0939459735528,1.40739082685
334,0.252994819661,1.27917468827
335,0.14823395299,0.841782410862
336,0.192405576992,0.918452088023
337,0.287334084045,0.943723632023
338,0.0364722802333,1.36572994106
339,0.0847405919631,1.02900965372
340,0.214008791838,0.969619906042
341,0.201634903206,1.18650737358
342,0.168808901217,0.751400908455
343,0.078628902731,1.16691248072
344,0.20680608094,0.631282372866
345,0.099837375572,1.44470631657
346,0.220570667356,1.51003672509
