id,formation_energy_ev_natom,bandgap_energy_ev
1,0.205725414349,1.63170698349
2,0.0580373742723,3.91165155124
3,0.174624087563,3.34410289674
4,0.0403763230622,3.00298332081
5,0.142756921094,1.58699688766
6,0.0553892428145,4.41838893066
7,0.0764330054793,3.21998440055
8,0.154195021567,1.92489277146
9,0.0769659713237,2.69735442365
10,0.254360875683,2.88002887979
11,0.204833077562,1.86378156442
12,0.113896816045,2.62381234666
13,0.312284797426,1.04830579512
14,0.131834346924,1.94433338712
15,0.0677049187093,0.936103854275
16,0.215455243951,3.68250510044
17,0.201346799166,1.70897512797
18,0.206945075932,2.37076145089
19,0.424399699037,1.20582519168
20,0.233638750716,1.31158485539
21,0.0826622696828,1.79974036686
22,0.143440462368,2.75258584561
23,0.134577271344,1.77678015732
24,0.193925792672,3.17127665109
25,0.0286065904353,2.59114413714
26,0.124115071542,0.955090116942
27,0.274199389871,1.25230651126
28,0.23907590824,1.82024390635
29,0.111647090002,1.19690667681
30,0.239940223183,1.94283607734
31,0.241950455229,1.09184863829
32,0.158899525861,1.97253172373
33,0.106993808851,1.54053116173
34,0.145754728688,1.89214753325
35,0.0414202740468,0.909585483433
36,0.208540966439,0.84774861089
37,0.156844432959,3.59377746866
38,0.143788792393,1.48155514727
39,0.259571518303,1.9200330098
40,0.0965468597439,3.44382182371
41,0.057300307794,3.90738238594
42,0.167600802662,3.03862298849
43,0.0609051995744,3.88718199224
44,0.200519939723,1.39367889524
45,0.283824494803,0.667017258773
46,0.0170261501003,3.95975013577
47,0.157698963123,1.96110303925
48,0.223063619208,1.9756622797
49,0.205835322207,3.45491844302
50,0.123558784784,1.20190420893
51,0.14717655853,2.12209071138
52,0.0900102885405,1.54157083695
53,0.243013307426,1.59293616131
54,0.273014949103,2.33208913714
55,0.169025471169,2.49275827032
56,0.239941625165,0.601171867479
57,0.193722545826,2.37621259225
58,0.231817875411,2.72714048903
59,0.185737848049,0.966511417446
60,0.101130743086,2.81715727776
61,0.252542819119,0.543174592581
62,0.216546891526,1.59181955684
63,0.35154465609,1.62656424407
64,0.254987846919,3.12684014815
65,0.391922524745,0.976988586797
66,0.0731369547557,2.78380633847
67,0.0732953934976,3.20494768332
68,0.212823195565,2.17828526805
69,0.170344436414,3.46037139687
70,0.352904622735,1.41785656201
71,0.0785714362955,2.49869196685
72,0.0970849291803,3.13085365407
73,0.0603292687166,2.29208941474
74,0.117422616759,1.96950682426
75,0.278480703079,1.51113036392
76,0.270438233597,2.55883044273
77,0.326489106147,1.01441246395
78,0.227638925509,2.11049844148
79,0.197219572828,2.38155789928
80,0.269967248082,1.18863474457
81,0.101449330833,3.36374097898
82,0.0674492048085,3.39574596339
83,0.253110607708,0.998523152301
84,0.0838111784239,1.00694518241
85,0.114048889378,3.29559722396
86,0.217246073842,2.91129415979
87,0.0364286817209,3.26123134961
88,0.0429857955645,2.74300499568
89,0.106322935863,4.25036969856
90,0.39477532894,1.4018419342
91,0.0847265985667,4.40751228658
92,0.296980469773,0.583064949313
93,0.231106513226,2.23087996909
94,0.0193730848517,2.0794304589
95,0.0673308859267,3.24026289962
96,0.36937089597,0.991439953763
97,0.253784554962,2.16224347706
98,0.0212484420395,1.40368408136
99,0.0554348036183,1.94759304343
100,0.324781743475,0.990029681509
101,0.188139016606,1.51203107683
102,0.0248288809399,3.92597390436
103,0.227938835665,2.17497289248
104,0.329149838927,1.22624675635
105,0.259494610981,1.51806786813
106,0.104875887099,4.26757739117
107,0.103000027641,3.96564981231
108,0.223774683575,2.52361172916
109,0.190109882287,2.28333636997
110,0.125304688224,0.870265799122
111,0.291521323984,0.850516967505
112,0.0743903856775,3.00896178726
113,0.227682861883,2.35320173897
114,0.276793442958,2.66671023606
115,0.394635821438,2.10335071888
116,0.207033434401,2.63020512536
117,0.15257529025,2.13633021389
118,0.280839535747,2.04776873065
119,0.226138479092,2.26836873554
120,0.194154629787,2.13092326784
121,0.226516656122,2.14332073805
122,0.171584341898,1.74340441029
123,0.0514340720339,0.905314923504
124,0.308855894968,0.376137226896
125,0.172626330667,1.18103876375
126,0.100870490515,3.51276710471
127,0.0830204599429,2.31679645445
128,0.336302506349,2.46590755275
129,0.345516067207,1.34912058401
130,0.197730710961,1.95475672759
131,0.119080227936,3.33264112414
132,0.317247632508,0.391879457315
133,0.076336398089,3.12895666027
134,0.159102380502,1.30335614246
135,0.134753397445,2.68618222926
136,0.186073009355,0.834340485801
137,0.203323295754,0.760210079522
138,0.256729886153,2.14659447097
139,0.121560089737,2.01339169956
140,0.230141310615,1.9203797521
141,0.161264793377,2.01115623451
142,0.189228302634,3.14752324274
143,0.236572454893,3.22115955234
144,0.0615248569648,0.967712914394
145,0.373324653552,1.86965038672
146,0.0555670537768,4.32687958158
147,0.172967367635,1.56447695903
148,0.196926829763,2.10033128393
149,0.260053636549,2.06991109446
150,0.11313234082,1.25642557424
151,0.199312615801,1.52856351266
152,0.0667603518992,3.64515917618
153,0.0898723018736,4.40032800608
154,0.202128783288,3.84060785652
155,0.11690119289,1.18946616959
156,0.0235841957965,2.63346083833
157,0.146444337271,2.09024514841
158,0.0334841527631,4.81460711085
159,0.0867155741152,4.33822413326
160,0.0726055141643,1.61054170792
161,0.202018990705,2.07842851816
162,0.388414855712,1.72159290173
163,0.0368583183699,3.21968043472
164,0.279932217484,0.430503122614
165,0.254462532288,0.349453515066
166,0.300878856484,0.664841041008
167,0.346575597098,1.21189237514
168,0.144713322001,2.22500094677
169,0.22336165987,1.54373211413
170,0.24883434129,1.62346867555
171,0.244587391404,1.68587679794
172,0.229749755049,2.97849306832
173,0.155985489687,1.51607365729
174,0.281683685471,0.605636998781
175,0.095248274319,3.43614983557
176,0.129404043323,2.01911083752
177,0.391441634337,1.13273420233
178,0.320809821841,0.969709239585
179,0.234285221629,2.71668476215
180,0.182418616365,1.50550768896
181,0.266293933393,1.27207199668
182,0.0512747044969,3.90445213415
183,0.223400185839,3.27626285502
184,0.32702418391,0.81895392929
185,0.14605388269,1.76979759149
186,0.340862497739,1.49825745866
187,0.223256263666,3.61241891102
188,0.206595772873,1.37009903715
189,0.245613289074,0.542431547475
190,0.168055021497,1.10902265437
191,0.261001784347,1.46034243201
192,0.0287085854258,3.85615630864
193,0.264974325583,2.40889420135
194,0.185955081796,2.06902680053
195,0.296340272892,1.25225622391
196,0.0489453631612,0.982443386812
197,0.12399199924,1.33692421099
198,0.217693241163,2.29946570192
199,0.258762735934,2.26529991137
200,0.158821928752,1.34246929324
201,0.0777041982704,1.5578423888
202,0.0156057879361,1.29160151681
203,0.326064500108,0.956518272825
204,0.198389992815,2.29383758451
205,0.10855550942,1.50240533242
206,0.134221692772,1.1122443045
207,0.0909927495615,1.00798612225
208,0.295496286817,1.25943474312
209,0.175319502357,2.5337429088
210,0.215984099189,2.44700057173
211,0.175629500947,2.51114154225
212,0.308021680624,1.14412682463
213,0.263784295167,1.41013717676
214,0.248175539402,0.563040586034
215,0.125026803441,3.1259177787
216,0.0862759500189,1.0352318263
