id,predict1_0.05017,predict2_0.05017
1,0.191466747783,0.952102248091
2,0.0666969203448,1.57324230578
3,0.153919328412,1.46831524931
4,0.041085328834,1.38393648807
5,0.138819975546,0.954608739819
6,0.0477703018696,1.71409923304
7,0.0751231129398,1.44128007535
8,0.145873613539,1.05901122093
9,0.0754704624123,1.30010612216
10,0.230089248624,1.3460176629
11,0.185722828144,1.05280111078
12,0.107052775507,1.29683715897
13,0.273197081988,0.716091431445
14,0.136605617939,1.06243072357
15,0.0594525408378,0.677323069656
16,0.192218437034,1.55473129079
17,0.185193679237,0.997836403083
18,0.187803629029,1.20934582874
19,0.354418456322,0.769524656469
20,0.204635367496,0.844094069209
21,0.078112499119,1.02645046264
22,0.151327622298,1.30325235426
23,0.129662611114,1.01712879213
24,0.171443405619,1.43390218914
25,0.0379292491416,1.26768987719
26,0.114938822691,0.688917361898
27,0.236251908354,0.835342433536
28,0.206994519511,1.06513531227
29,0.103908431134,0.789579008007
30,0.215029020444,1.07946720114
31,0.211680850945,0.747106668307
32,0.134056959185,1.08396791061
33,0.100537643768,0.93252479122
34,0.137196427095,1.04748367192
35,0.0418862716178,0.651178792818
36,0.197387508233,0.606481505791
37,0.150634943275,1.52596389176
38,0.134274915734,0.917246704921
39,0.216068994836,1.10005600844
40,0.0929712998623,1.49433822324
41,0.0614351860131,1.59188027354
42,0.156545407372,1.39438038599
43,0.0612415348005,1.5944167925
44,0.179527025612,0.890375943389
45,0.255338336457,0.438873788924
46,0.0257729580335,1.5874013654
47,0.15183132817,1.07593251299
48,0.20265071647,1.09075879073
49,0.179513383773,1.50854914961
50,0.121727273508,0.778649491491
51,0.140108993975,1.12838296406
52,0.0842341770767,0.939666108461
53,0.217150535551,0.959784810897
54,0.24027621001,1.22534534661
55,0.155944558734,1.25267806137
56,0.225406996266,0.43760637776
57,0.177258293901,1.21113197459
58,0.206015488831,1.29267523531
59,0.165599310829,0.685328749707
60,0.117380026088,1.31228723051
61,0.24286648829,0.39730368054
62,0.197578495659,0.957871717867
63,0.302832620335,0.968407353852
64,0.218555300264,1.4467057595
65,0.324208508478,0.685672124615
66,0.0703278541914,1.33564940514
67,0.0710392939509,1.44472615048
68,0.190965318994,1.17475535953
69,0.158053927997,1.49123539729
70,0.293669387465,0.869876951911
71,0.0578255158471,1.27589838766
72,0.0882612988935,1.42134540109
73,0.0592075722234,1.19494605856
74,0.111276808253,1.10559514677
75,0.246199711342,0.911499427631
76,0.24139610643,1.26401476143
77,0.30354931287,0.632595090428
78,0.204540261126,1.13293543411
79,0.177209445974,1.20956987608
80,0.241348867188,0.772074517561
81,0.0960738966241,1.48184562381
82,0.062208748277,1.49126804806
83,0.216350878589,0.702327118255
84,0.0812683188124,0.695230418351
85,0.0933052662585,1.48460944649
86,0.202250915114,1.35292849224
87,0.0348075001675,1.45907024015
88,0.0444233029702,1.30499383295
89,0.0925175773737,1.6761894417
90,0.33198266651,0.881348174997
91,0.0837916103192,1.69948976487
92,0.263358400203,0.431568290223
93,0.204446116346,1.18437424628
94,0.0248789680045,1.12438024115
95,0.0674341304693,1.44142231764
96,0.32313703571,0.68596049957
97,0.229920259444,1.13819685904
98,0.0195082169848,0.88819735311
99,0.0547945219878,1.0591801377
100,0.284021552186,0.673058244633
101,0.177859192656,0.905768478755
102,0.0386029861838,1.57850129483
103,0.198447930568,1.15490937047
104,0.289649063954,0.791547771543
105,0.238199756364,0.917574313469
106,0.101225143968,1.66700441297
107,0.0987163116224,1.60571990116
108,0.198839639663,1.26662337175
109,0.170169995516,1.18269889522
110,0.122479507176,0.624527805252
111,0.258816016256,0.612589928089
112,0.0733578708023,1.38690038538
113,0.207476743381,1.20422415342
114,0.243826496764,1.35440536402
115,0.334471370676,1.13173690438
116,0.180986024905,1.30787789589
117,0.154197171389,1.13737466
118,0.230379374232,1.15020905575
119,0.203319611901,1.18943601009
120,0.183188396681,1.13520141598
121,0.205001679948,1.15927408217
122,0.162358050467,1.00161709916
123,0.0487014899409,0.650494652102
124,0.275258524343,0.310282489168
125,0.161096730561,0.777714889264
126,0.094955699984,1.50755637372
127,0.0875542557333,1.20291920006
128,0.296533577959,1.22437724657
129,0.295072482666,0.864660589956
130,0.188413279539,1.07146930275
131,0.11381667055,1.45738283964
132,0.27839596523,0.327899432159
133,0.0719384702679,1.42807400273
134,0.145981483627,0.848748388933
135,0.128557554446,1.29946088372
136,0.177522152313,0.605025428114
137,0.181322510005,0.580344067654
138,0.230586226215,1.14983896632
139,0.11443035485,1.10652132332
140,0.200913388107,1.10151945846
141,0.162863659905,1.06661856174
142,0.183959516638,1.39716999559
143,0.205314883613,1.45235905889
144,0.0560422010167,0.681249451824
145,0.328918599989,1.0432961802
146,0.0548011155333,1.68356314627
147,0.160893694847,0.898606102914
148,0.184450535511,1.11189154955
149,0.228390488192,1.11904250411
150,0.10625806544,0.818814549595
151,0.177406792063,0.932274485705
152,0.0655341113161,1.53732625395
153,0.0786799506168,1.70254238509
154,0.186195849499,1.59026583005
155,0.106010463642,0.787763685454
156,0.0281977950726,1.29301173473
157,0.141794848721,1.1241065464
158,0.0353967674091,1.76089268504
159,0.0839898828708,1.69013193576
160,0.070097541553,0.955853780266
161,0.18194674683,1.12767508021
162,0.33413090196,0.982389150187
163,0.0433600774122,1.43989209272
164,0.25235380861,0.350636145682
165,0.240943117416,0.283552262699
166,0.264225027873,0.542407626985
167,0.291726855678,0.80248622573
168,0.12673622329,1.17360879667
169,0.199504748511,0.940973750316
170,0.228071218473,0.964979764074
171,0.221079098759,0.982948909048
172,0.209775101393,1.3728193976
173,0.136676074297,0.95333949523
174,0.248912961688,0.449354414595
175,0.0932227267185,1.48703357717
176,0.124466798094,1.09896713542
177,0.332636906649,0.741329776356
178,0.29026374768,0.667214604327
179,0.210602898849,1.31123322109
180,0.164525385015,0.915043178247
181,0.230055559427,0.827677671332
182,0.0508066536422,1.59931679768
183,0.198892148212,1.45905625587
184,0.290057779988,0.579315788578
185,0.135465391155,1.0161601794
186,0.297888370114,0.918167178053
187,0.198920213385,1.53095319215
188,0.192642230948,0.863733094884
189,0.223651372129,0.434549786965
190,0.134029875975,0.799665571656
191,0.230279017938,0.926163195167
192,0.0290033223209,1.57292539719
193,0.239018833381,1.21960117668
194,0.174680162512,1.1095142304
195,0.264710423769,0.81814822345
196,0.0500232481863,0.690739792073
197,0.120854637818,0.842048495077
198,0.201617691084,1.18617972312
199,0.234537740937,1.14952068962
200,0.147277642507,0.846015882911
201,0.0687802442408,0.937510480639
202,0.0167400345199,0.830809443025
203,0.290860075504,0.646931272466
204,0.181163300877,1.18914032402
205,0.103159829625,0.925542531768
206,0.126105488162,0.758406210458
207,0.0886660880642,0.697127684718
208,0.26223138487,0.782515395898
209,0.172797492589,1.27067781007
210,0.198452930897,1.2396644312
211,0.169719689351,1.23459429853
212,0.267479631468,0.754390361719
