id,predict1_0.05022,predict2_0.05022
1,0.180616810627,0.977340919897
2,0.0707060557324,1.56645969208
3,0.170035822666,1.46113614365
4,0.0361095620465,1.39249152131
5,0.131449649343,0.963024623692
6,0.0549204405106,1.70943120727
7,0.0730823965569,1.43795552896
8,0.139289651008,1.06388317235
9,0.0733858701715,1.31412502192
10,0.233974305796,1.33494012523
11,0.185621563927,1.05980332568
12,0.112992379989,1.28060789127
13,0.266604971024,0.721577580087
14,0.126852767775,1.08102792501
15,0.0596558129473,0.669526654994
16,0.204148046207,1.56801031809
17,0.181196310208,0.999886013567
18,0.188540315779,1.22181444056
19,0.358902176842,0.789980244823
20,0.193174060842,0.861304672901
21,0.0752258722496,1.01805209694
22,0.136512348196,1.32119893236
23,0.124829055218,1.02876265999
24,0.172279262217,1.43087493721
25,0.0345888301672,1.27069367282
26,0.112379368627,0.680278832326
27,0.243319089641,0.810187974246
28,0.215535790019,1.05488775065
29,0.109676641267,0.789194719866
30,0.217501456384,1.07646534825
31,0.218890748918,0.737277236069
32,0.144405378669,1.08549876884
33,0.0910536736192,0.94527356606
34,0.139897592948,1.03390935482
35,0.0383866523334,0.654834049055
36,0.189067133702,0.602039256133
37,0.151479714666,1.52287369873
38,0.136906906031,0.904120329535
39,0.207192732312,1.12668278348
40,0.0970636144048,1.48899444193
41,0.0613331029599,1.58214602713
42,0.152932440105,1.40373581043
43,0.0621398694057,1.58392976131
44,0.183963117248,0.8615879633
45,0.257501156244,0.469309356995
46,0.021350680563,1.58256800426
47,0.156718425744,1.05204368988
48,0.207368626317,1.08004851593
49,0.185732956917,1.50294664223
50,0.125645307242,0.771380272228
51,0.137197049335,1.12691033818
52,0.079252699099,0.948210694361
53,0.201732898189,0.969156738836
54,0.233511096681,1.22102561174
55,0.13822951942,1.26666281931
56,0.20494045032,0.516680370085
57,0.175400406704,1.21292617219
58,0.204561910243,1.32218656735
59,0.163995616429,0.689933806891
60,0.104060662998,1.3127125334
61,0.224181930418,0.429598603165
62,0.188946174399,0.950032597408
63,0.299219839624,0.980445915833
64,0.227963973768,1.41971103894
65,0.338548984495,0.66979758325
66,0.0742187343421,1.31981091155
67,0.0719428970478,1.44122809963
68,0.195553560741,1.15750724217
69,0.161267332442,1.49502968602
70,0.285902933683,0.9087096937
71,0.060715309126,1.27943559317
72,0.094638944458,1.41802995466
73,0.053140091055,1.19447775744
74,0.113303166116,1.08463119483
75,0.23887948395,0.937063794117
76,0.239742929698,1.28555294359
77,0.293450513738,0.645892850589
78,0.20235953154,1.14690904692
79,0.171588822617,1.22070359997
80,0.237367098278,0.789024577243
81,0.0984714216611,1.47542576445
82,0.0629195115762,1.49748130096
83,0.215959507157,0.70979393553
84,0.0810651720094,0.698860786855
85,0.10764802841,1.46724589076
86,0.199952950934,1.37332035415
87,0.0322879929809,1.45276291063
88,0.0416961688752,1.3055189359
89,0.105347179691,1.66373332543
90,0.327896579984,0.885865321383
91,0.0890212513332,1.69482759992
92,0.254823694006,0.465642336057
