id,predict1_0.05063,predict2_0.05063
1,0.191070347384,0.956672891043
2,0.0711394488753,1.56206792314
3,0.157872083248,1.48275891505
4,0.0342261188343,1.38780905353
5,0.133950899472,0.957300091162
6,0.0449983399885,1.70524478424
7,0.0728218028962,1.44451548578
8,0.14584196225,1.06793676037
9,0.0776016845775,1.29823027458
10,0.225266882102,1.35827466194
11,0.177615785331,1.07229121123
12,0.109553056798,1.27627892746
13,0.275553923915,0.702572024893
14,0.125589846924,1.07100369781
15,0.0605319258466,0.655983015662
16,0.19533245475,1.56833583908
17,0.18739947927,0.995637418237
18,0.189050847956,1.22193701938
19,0.357059287373,0.78237518901
20,0.209681943757,0.836709872819
21,0.0768961014692,1.02524307417
22,0.140584313078,1.30899191415
23,0.125363490894,1.02261607861
24,0.174119396484,1.42831825837
25,0.0296970986237,1.27514288714
26,0.109911251289,0.684548954945
27,0.237033842714,0.842538340949
28,0.209520451201,1.07278826321
29,0.109569186403,0.783881388372
30,0.210892076604,1.08296501031
31,0.212437694019,0.748633143725
32,0.130709014076,1.08481329354
33,0.0921174530813,0.937469310127
34,0.137079870445,1.04482439114
35,0.0381598485401,0.65248810011
36,0.19798839197,0.573383205803
37,0.147358312854,1.52443954255
38,0.14088762732,0.912681429647
39,0.199291809462,1.13944637356
40,0.100072576111,1.48657227075
41,0.0598654499627,1.58812852064
42,0.158514673181,1.39550944371
43,0.0607181230152,1.58482246147
44,0.178953717579,0.888877584832
45,0.263137098169,0.424070310546
46,0.0243056095824,1.59431932727
47,0.153760785295,1.07403021445
48,0.199281106121,1.0999883418
49,0.17394876288,1.52597103734
50,0.124654997606,0.770960727008
51,0.135618078988,1.13087254576
52,0.0806098483445,0.957656371407
53,0.214420952601,0.962543070316
54,0.238557253382,1.1938873725
55,0.139115585363,1.29193864251
56,0.224955811515,0.428172036889
57,0.17761943012,1.21960039483
58,0.207376062463,1.33571749087
59,0.16153833759,0.693116717739
60,0.10649202991,1.30527164973
61,0.25039805437,0.384527757065
62,0.198219698039,0.940359349363
63,0.289131714148,1.01953122765
64,0.217796844605,1.44731408497
65,0.333555768826,0.676177171525
66,0.0757681706455,1.31649270467
67,0.070032781543,1.44774004165
68,0.193096094939,1.16361140693
69,0.161330134782,1.48911079625
70,0.275625790819,0.936037973501
71,0.060760421271,1.27911970345
72,0.0935508872499,1.41948215663
73,0.0594125891221,1.19103535777
74,0.108944928012,1.09571355255
75,0.245710411749,0.919562631752
76,0.243169178255,1.26609152928
77,0.301125963335,0.599655047758
78,0.208234527439,1.13750786893
79,0.175682996167,1.22398538748
80,0.238886420615,0.780237631872
81,0.0994928747241,1.4757533134
82,0.0610579665808,1.49763881229
83,0.213547071908,0.705578705296
84,0.0798966513539,0.698595360387
85,0.0958637243893,1.4909632979
86,0.196029404586,1.35075736651
87,0.0378849838016,1.45524681779
88,0.0429980718327,1.30413986836
89,0.0872523036669,1.67702636449
90,0.331299294019,0.848541503306
91,0.0806666192948,1.7031147466
92,0.254193655099,0.449162906734
93,0.198605927406,1.19960644329
94,0.0225326202526,1.12106349319
95,0.0678645597654,1.44684569258
96,0.31436053256,0.693680110388
97,0.233106927713,1.14082540292
98,0.0117039486904,0.90243214881
99,0.0604227990843,1.06635513389
100,0.286622218322,0.654790421249
101,0.174251343997,0.909470889252
102,0.0363430975412,1.60061234282
103,0.199058163911,1.15426370921
104,0.271596355713,0.821347007994
105,0.251948690042,0.897668464575
106,0.0994092159963,1.66923887841
107,0.0980923010211,1.59023154713
108,0.198819057608,1.27011821792
109,0.177186318091,1.18979474343
110,0.117683797551,0.627830535872
111,0.260124886176,0.614928875351
112,0.0730789464142,1.38698442606
113,0.20697945758,1.20838676859
114,0.281940183137,1.29743572231
115,0.338136561564,1.12581092818
116,0.186142842693,1.29585955571
117,0.161326541915,1.11825170182
118,0.237971405732,1.14356996445
119,0.20464013837,1.18599227443
120,0.186082799453,1.14738300582
121,0.201857167354,1.16374946153
122,0.165178253024,0.97211596882
123,0.0433332645625,0.655919238925
124,0.257489900454,0.339917812031
125,0.160285073915,0.775906018214
126,0.101942524867,1.50260566082
127,0.0857147175411,1.19890390569
