id,predict1_0.05125,predict2_0.05125
1,0.180783204385,0.956936444622
2,0.0605936967622,1.58112235367
3,0.163262817368,1.45954170218
4,0.0439913690498,1.3868167107
5,0.136626685562,0.944611316547
6,0.0559297423606,1.68555888906
7,0.0691900727979,1.44461572962
8,0.153814883204,1.05122738564
9,0.0737728132226,1.31126977131
10,0.233956758981,1.31564707961
11,0.186284157797,1.05927374819
12,0.117115028785,1.25129055185
13,0.266015363741,0.736634158995
14,0.132506342779,1.101310072
15,0.0717658902286,0.647415738553
16,0.192722602282,1.54856185289
17,0.190358232532,0.976514712442
18,0.191507639131,1.20877171261
19,0.349940986489,0.786612015683
20,0.209729129157,0.833303111373
21,0.0768211974064,1.01186161349
22,0.143758436025,1.3077482963
23,0.133125626657,1.01280995179
24,0.175596249057,1.42572207982
25,0.0348000240483,1.27464416251
26,0.114975482458,0.680431136396
27,0.238956413639,0.810871001799
28,0.217262620514,1.04103260301
29,0.111405874486,0.784208951984
30,0.209996637423,1.07254941529
31,0.222173005692,0.730093087768
32,0.142456828966,1.09109818656
33,0.101645584684,0.941781297326
34,0.142524818191,1.04792843107
35,0.0381890640419,0.65814557462
36,0.193932294205,0.606088737259
37,0.14812742424,1.53303779336
38,0.135166135326,0.919478915166
39,0.2177783855,1.09388579242
40,0.10442379376,1.47841377184
41,0.0565819125914,1.5904986118
42,0.160149792151,1.38884290308
43,0.0640231578145,1.58371128608
44,0.193015817378,0.854095103452
45,0.260961243184,0.458092267858
46,0.0201778293995,1.60391647881
47,0.156519331445,1.06506462023
48,0.204647277889,1.08697436377
49,0.193098825286,1.49729269138
50,0.118329294957,0.78518133075
51,0.146731256449,1.12607600493
52,0.0884018787765,0.919771146495
53,0.218886497954,0.965221798047
54,0.24429204606,1.20766399847
55,0.134502016823,1.25678104861
56,0.215303126082,0.452985608252
57,0.180874010955,1.21186750382
58,0.205084932037,1.3060758072
59,0.167063093686,0.678710743552
60,0.108527702192,1.33881765977
61,0.226457295066,0.414858542266
62,0.203195744834,0.946219400968
63,0.284950184752,1.00841699773
64,0.217984048184,1.46065418888
65,0.326621908927,0.704565231223
66,0.0693561949302,1.32518796204
67,0.0724354168633,1.44561228063
68,0.195057047182,1.16560416855
69,0.160576962109,1.50166366296
70,0.272597454605,0.944192138035
71,0.07269099314,1.25633672113
72,0.0987908041279,1.41689988179
73,0.0523372697789,1.19013128523
74,0.112788710976,1.08930056309
75,0.238303170423,0.929652981926
76,0.23269472213,1.26811522339
77,0.291824599844,0.666994741885
78,0.204165424278,1.13338263566
79,0.179450491676,1.20984639926
80,0.234860236,0.781674151309
81,0.101288553531,1.46772904461
82,0.0632587452128,1.47660574922
83,0.21763219015,0.680765767116
84,0.0841988522734,0.695933270035
85,0.115795022808,1.45392710576
86,0.194383548165,1.37276323652
87,0.035789295056,1.45697186096
88,0.0467926978599,1.30397615861
89,0.103407177172,1.65988330217
90,0.335705642123,0.865637876559
91,0.0824817909161,1.69081229297
92,0.252029165509,0.45882672607
93,0.215180459782,1.15487305401
94,0.0212123363017,1.13846642571
95,0.0611530220485,1.44808506686
96,0.309589061188,0.701375782257
97,0.218815478031,1.1714420584
98,0.0229762427407,0.869011556031
99,0.0668026166677,1.04789758241
100,0.27649566473,0.692155918805
101,0.172437674715,0.917295957915
102,0.0298764815307,1.59645303013
103,0.195935446129,1.16571159801
104,0.261437342153,0.815778679214
105,0.222232472384,0.93308401946
106,0.100132560998,1.66863361048
107,0.0972296217224,1.61247757589
108,0.204233197845,1.25202984782
109,0.175349233032,1.17447925126
110,0.11159008299,0.634270020761
111,0.25084230036,0.637309251353
112,0.0688719105674,1.38489446975
113,0.204359580239,1.21736954106
114,0.266058366396,1.27159388689
115,0.319961623405,1.17787262052
116,0.187752289814,1.29449102376
117,0.156188179739,1.15083480114
118,0.242546830559,1.11507788906
119,0.207542242133,1.19054491213
120,0.165970147355,1.17418224271
121,0.198713309423,1.15872804867
122,0.153486871102,1.03723852616
123,0.0498727943923,0.660056450637
124,0.253939860151,0.329040492536
125,0.154328679724,0.787095579086
126,0.102897265373,1.50248844502
127,0.0812678482907,1.20210202923
128,0.265255223494,1.27004362503
129,0.300761523191,0.84641444264
130,0.193557220395,1.07793511217
131,0.114329676435,1.46258155769
132,0.27528532315,0.340317468857
133,0.0745561961667,1.42167996522
134,0.152666527312,0.815978850238
135,0.127892170858,1.30174331786
136,0.175116007507,0.617543051019
137,0.184529408405,0.575352979591
138,0.230164131441,1.14844505349
139,0.118173442548,1.10525093134
140,0.203293309256,1.08129596617
141,0.146659846825,1.091351212
142,0.183420390647,1.39771686215
143,0.20785207994,1.45412395196
144,0.0569495517411,0.676423432538
145,0.326013952261,1.03948907694
146,0.0489335478924,1.69183171634
147,0.157204620831,0.923020463437
148,0.175382796151,1.12506723916
149,0.224749871355,1.11422999669
150,0.112118291989,0.817997018807
151,0.200676044798,0.909548271447
152,0.0679479991086,1.52466620924
153,0.104866322014,1.67446551193
154,0.181097279012,1.59769483283
155,0.110844828421,0.786957354518
156,0.0279363882146,1.30378178554
157,0.137589387654,1.13182074158
158,0.0341801917384,1.76039333129
159,0.0925837299437,1.68217810569
160,0.0704903509468,0.956514219288
161,0.178946165892,1.12865868816
162,0.307825129014,1.03369292943
163,0.0346698123903,1.44684420712
164,0.240775308339,0.353499740246
165,0.224253316643,0.302471559844
166,0.255120603717,0.577466669492
167,0.297621053411,0.793644266203
168,0.125486707548,1.19233844057
169,0.204482314468,0.930304673966
170,0.233043697081,0.943529568613
171,0.21336132451,0.998395828996
172,0.206451371603,1.38540229527
173,0.142550185323,0.929247036576
174,0.230139995343,0.476960148197
175,0.0942799955374,1.4858714561
176,0.128554777475,1.0870331917
177,0.329504988971,0.73829172668
178,0.277538005728,0.706871853676
179,0.219395548163,1.29326586658
180,0.164618082985,0.910368293989
181,0.227489849145,0.809682962717
182,0.0546161051607,1.58901256928
183,0.197827747848,1.46059292089
184,0.290744438767,0.539395276923
185,0.137399125902,1.01748869661
186,0.281300378032,0.939824657515
187,0.196916487475,1.54669513181
188,0.194680461427,0.870085941162
189,0.22675479087,0.417454552255
190,0.15437216789,0.772152430844
191,0.22359734599,0.938811047468
192,0.0316363270467,1.57421047194
193,0.212106705934,1.29025174677
194,0.167315981642,1.13014630089
195,0.263052189839,0.804949868936
196,0.0492736139568,0.68610468437
197,0.121921058279,0.836883316981
198,0.21140008053,1.18497074395
199,0.22565059748,1.17879067641
200,0.144235238316,0.842923006276
201,0.0769894515688,0.93111030478
202,0.0205959289742,0.832252164371
203,0.282768293633,0.666297476273
204,0.190880941809,1.17473029066
205,0.105045276083,0.930741283111
206,0.132427671284,0.748555646045
207,0.0810381562333,0.704071544111
