id,formation_energy_ev_natom,bandgap_energy_ev
1,0.213046181538,1.58649915079
2,0.0590116516503,3.86994697946
3,0.165668579698,3.34731185813
4,0.03789128737,3.02084933047
5,0.142396774474,1.59929965606
6,0.0412024246298,4.56772529489
7,0.07548866194,3.26151355879
8,0.141388608616,1.96623199934
9,0.0760724695031,2.70819544756
10,0.250018402063,2.88917690555
11,0.190729708508,1.90176997129
12,0.119016675759,2.60326508391
13,0.31524742524,1.02207124046
14,0.156953789579,1.902349589
15,0.0657672379785,0.960772227475
16,0.22069886935,3.68640481705
17,0.211115772653,1.70680055339
18,0.206902012811,2.37651558216
19,0.42594880707,1.19386561394
20,0.231984586977,1.32693988678
21,0.0707394678562,1.78910620971
22,0.149785618463,2.76482942587
23,0.13597934639,1.78368152512
24,0.191342452209,3.15831978545
25,0.0270951832065,2.60513210484
26,0.119348108413,0.997684512673
27,0.267614943997,1.27232336979
28,0.230096578911,1.88911831157
29,0.116772866819,1.18794106222
30,0.242604352718,1.91749425477
31,0.2438668564,1.11438602457
32,0.136320478194,1.98886195355
33,0.101826300854,1.54113746738
34,0.14821089344,1.83641351234
35,0.039416118065,0.928588464652
36,0.2057603168,0.8256946665
37,0.158823915022,3.5490186577
38,0.145986100828,1.49018880207
39,0.227029256458,2.07833320159
40,0.100538851633,3.39659550656
41,0.0615512502581,3.87561848956
42,0.163002847225,3.07643801176
43,0.064062084871,3.87411505332
44,0.196802270814,1.41727321296
45,0.291129084051,0.623132116892
46,0.0223103182404,3.92860958377
47,0.154781737622,1.96758004872
48,0.241105873353,1.95446756001
49,0.192093319109,3.55691492138
50,0.119225204851,1.20073301397
51,0.15116166952,2.09172130526
52,0.0838279462433,1.61057122233
53,0.240582141403,1.60049627439
54,0.277771774045,2.46982309842
55,0.165505626124,2.57862589981
56,0.268095853988,0.520900244561
57,0.197265591824,2.35421335917
58,0.233355791756,2.63716628251
59,0.185161601115,0.997278516698
60,0.119269436565,2.77506849635
61,0.274761533349,0.477485328205
62,0.22737603199,1.57451174706
63,0.332132531798,1.6738313633
64,0.239784960822,3.27330978637
65,0.415711637567,0.955686921537
66,0.079786535629,2.760966834
67,0.075819765226,3.20347023768
68,0.21614513625,2.19371414832
69,0.173794695087,3.47026606762
70,0.328608393303,1.45120984813
71,0.0617338149698,2.56401007323
72,0.092666034274,3.13454219804
73,0.0532997900395,2.30005787961
74,0.11932486754,2.00269352548
75,0.272541344606,1.54947133833
76,0.278240729582,2.47709387369
77,0.338691579496,0.922259560155
78,0.228888450855,2.167721118
79,0.181094543031,2.39417976338
80,0.269624477015,1.20080059263
81,0.104885707815,3.36330098032
82,0.0678787156434,3.4446356877
83,0.254893175473,1.00598981072
84,0.0774482541244,1.01051305016
85,0.0994182544842,3.36512356034
86,0.210937809925,2.97176348839
87,0.0338044201044,3.33115723718
88,0.0450758255387,2.74181132134
89,0.0989238520335,4.29778759742
90,0.394961461823,1.31464192065
91,0.085740170669,4.45818778739
92,0.291286220559,0.585294444527
93,0.218983196522,2.2980278245
94,0.0199692451101,2.1173127456
95,0.0648866419034,3.23591093675
96,0.377136650924,0.98942030958
97,0.249501968641,2.23006713665
98,0.0162421537487,1.46394098006
99,0.0570792848778,1.88872062372
