id,predict1_0.05086,predict2_0.05086
1,0.187488949858,0.96250618808
2,0.0571792247938,1.58363416791
3,0.154614150932,1.494532465
4,0.0436993499752,1.37687588297
5,0.14128462848,0.954666958656
6,0.0537649316975,1.70260487404
7,0.0726151703566,1.44454444805
8,0.153109859384,1.06103801914
9,0.0774877479707,1.31040775124
10,0.227547424147,1.35888718627
11,0.186418343917,1.05855418835
12,0.109307562583,1.28947549034
13,0.270829340094,0.726762047503
14,0.13580349402,1.07525625546
15,0.0627130555658,0.672193958191
16,0.196461465152,1.53852266772
17,0.185977036483,1.00251740217
18,0.18733486376,1.21403779881
19,0.355631963583,0.765769778984
20,0.210819532978,0.841185256373
21,0.0772518695157,1.02709690947
22,0.147369278304,1.30846382817
23,0.128766578564,1.01003397629
24,0.173681709566,1.43475908786
25,0.036385264917,1.26212377613
26,0.112966848537,0.687335496303
27,0.235452180146,0.816306149354
28,0.209813475783,1.06226156093
29,0.102303123625,0.787626171252
30,0.216848608456,1.08561831759
31,0.213936234009,0.740250456845
32,0.137256058748,1.09396956488
33,0.0995936995314,0.936906692805
34,0.139241610246,1.04893628648
35,0.0442014615255,0.651076844195
36,0.200209975126,0.573704089271
37,0.148534696724,1.53586340416
38,0.133584277646,0.912729264935
39,0.219935871079,1.09322234523
40,0.0939710986568,1.48680814449
41,0.0556975502841,1.59452063031
42,0.160865488579,1.39249535603
43,0.0574731276429,1.59199514473
44,0.190086682676,0.878618336748
45,0.255266195163,0.456818625098
46,0.0233235530977,1.59916913183
47,0.143851025205,1.09147828864
48,0.206221831439,1.09385288414
49,0.182657872967,1.50623570941
50,0.10766154615,0.793498142855
51,0.144050723466,1.12304573786
52,0.0835361371865,0.93955251202
53,0.227041898004,0.947358419653
54,0.24342463119,1.20995943854
55,0.159885370056,1.2506647571
56,0.223945820821,0.442235796829
57,0.176185328106,1.20776752895
58,0.209462669387,1.2865715269
59,0.173073983868,0.682318380335
60,0.105630766688,1.31903586024
61,0.23905964056,0.402934151702
62,0.202882247046,0.948015792295
63,0.305332615622,0.972014072351
64,0.226392989454,1.44460505666
65,0.333427794045,0.677953912178
66,0.0701597768057,1.34484381182
67,0.0697607566253,1.44398236228
68,0.192441870866,1.17012600694
69,0.159895571589,1.50321735069
70,0.302956765867,0.863461806439
71,0.072003420908,1.26712261699
72,0.0915260096954,1.42221973743
73,0.057217002075,1.20260866452
74,0.1149903037,1.1022841935
75,0.248779245769,0.907119885087
76,0.247865068843,1.27066074125
77,0.294783500372,0.668216552353
78,0.210005181027,1.14442510158
79,0.176418819872,1.21170968097
80,0.238476450788,0.789443254936
81,0.0986257883196,1.47402976127
82,0.0602428747807,1.4920769399
83,0.213646170683,0.709209841443
84,0.0742555098841,0.696985234739
85,0.105484983855,1.46088025672
86,0.203278317174,1.35481704585
87,0.0339510051999,1.46190307429
88,0.0426471968822,1.30544914119
89,0.095051506476,1.66674602497
90,0.334254159592,0.853315153159
91,0.0846693380154,1.69518153975
92,0.271138159442,0.44212908973
93,0.209412426455,1.16739206482
94,0.0217963860377,1.11831430625
95,0.0658277858165,1.44802220445
96,0.32770769787,0.672567594564
97,0.230062358198,1.14857028145
98,0.0214436184906,0.876852187328
99,0.0521754210204,1.06550982082
100,0.284320102422,0.679597140057
101,0.176471303159,0.916524321539
102,0.0334857529961,1.60635489924
103,0.204475101142,1.15349273477
104,0.280039202538,0.807471954729
105,0.220599545806,0.909089550376
106,0.0972824389173,1.66733095609
107,0.0959867447382,1.60600330681
108,0.203546484699,1.26046517259
109,0.171153917036,1.18331480445
110,0.123518250359,0.624505366432
111,0.244674180401,0.64293323271
112,0.0692410503107,1.39455948863
113,0.206269770511,1.21075535007
114,0.269512523664,1.28914777003
115,0.329572167597,1.14787460351
116,0.178962433478,1.2973737698
117,0.145588761254,1.17665717378
118,0.238714985084,1.13961255038
119,0.203872310871,1.18557858234
120,0.18556446553,1.12727271765
121,0.209759753605,1.1451115245
122,0.155997056165,1.01332845679
123,0.0523595124832,0.651770919561
124,0.268934660708,0.331203654991
125,0.158774394193,0.779039743124
126,0.0919493635593,1.50447006477
127,0.0783816270996,1.20673287474
128,0.292605963885,1.21760829259
129,0.294607045944,0.869212096557
130,0.189641898731,1.051588804
131,0.112580770307,1.46406307351
132,0.272593416157,0.33671668265
133,0.0677503669285,1.42714282637
134,0.15040980553,0.83113997383
135,0.120767784829,1.30189974979
136,0.180415468349,0.597187562147
137,0.189936539624,0.561046348885
138,0.229546260671,1.14904313162
139,0.117491913028,1.09766227752
140,0.206054805603,1.0884620822
141,0.153439464979,1.07560218824
142,0.178634777898,1.40299651213
143,0.209325907053,1.45315757487
144,0.0611938470684,0.6805572249
145,0.327042708057,1.03785402002
146,0.0542496786802,1.67712099105
147,0.151105503435,0.932797766989
148,0.182537171291,1.11532943603
149,0.22726380825,1.12582463073
150,0.110381776176,0.819682560395
151,0.180152740504,0.932849605801
152,0.0648467102437,1.53785253968
153,0.090709001699,1.68718255172
154,0.190204396611,1.5832058345
155,0.109060907154,0.778976241592
156,0.0302450367162,1.29680217197
157,0.139909909572,1.1231658645
158,0.028462944334,1.7583127995
159,0.0853015192552,1.68502079742
160,0.0760805980535,0.944698092993
161,0.182511938736,1.12738755159
162,0.325934326858,0.974936749786
163,0.0410704084206,1.43834829004
164,0.257563963649,0.351979424595
165,0.239045553026,0.28729157499
166,0.264083195943,0.531247092178
167,0.291907734005,0.819091314217
168,0.13441422669,1.18121776683
169,0.199643412605,0.930742652621
170,0.226197191514,0.958482957445
171,0.214076486474,0.98949129181
172,0.207549704472,1.37976679672
173,0.132250612252,0.962227755226
174,0.230217701814,0.518238231307
175,0.0944189610018,1.48614339251
176,0.129074458149,1.08594992477
177,0.333888830501,0.751417366788
178,0.284591616481,0.684845272684
179,0.211140988162,1.31222059904
180,0.166484207381,0.908741917461
181,0.2310863327,0.823961098213
182,0.0494318441197,1.59277757397
183,0.202795305348,1.45636797417
184,0.28410216351,0.565231920453
185,0.134366998042,1.00865643704
186,0.301491451217,0.915109154303
187,0.205114511366,1.52738114214
188,0.186228685838,0.857997828629
189,0.212055988843,0.476292673266
190,0.140681214165,0.790483680088
191,0.229722789489,0.926388834137
192,0.0318152547698,1.58573472546
193,0.248203146388,1.24288241751
194,0.173654496088,1.10198968602
195,0.26675405819,0.804985838244
196,0.0451513264416,0.693527589785
197,0.12181838986,0.845955530647
198,0.209119114734,1.17542135483
199,0.239763317048,1.16426872788
200,0.146063458815,0.858494614949
201,0.0774117107212,0.933376582805
202,0.0171814658206,0.83018345153
203,0.287249364541,0.657077934826
204,0.188208218024,1.17944116984
205,0.10291363034,0.920647139428
206,0.127100035956,0.753389923135
207,0.0926692329522,0.698519984959
208,0.255770076532,0.81503104046
209,0.159258509753,1.24438951351
210,0.196156922786,1.23761312896
211,0.165912770317,1.24899487384
212,0.269665640895,0.752754994435
213,0.235284132999,0.886985500576
214,0.22822967649,0.450958031928
215,0.11739555496,1.40956942551
216,0.0840719910339,0.704657184891
217,0.131126250024,1.04411413288
218,0.230622776318,0.714572281344
219,0.210704674828,1.55837525381
220,0.0374333910731,1.32477890234
221,0.132854483149,1.03415715974
222,0.197935169097,0.927494331729
223,0.250867367024,1.29548191419
224,0.0648112294148,1.49972436205
225,0.0249076470282,1.75278763333
226,0.313494329108,0.95994456578
227,0.257282437873,1.0301095387
