id,formation_energy_ev_natom,bandgap_energy_ev
1,0.203123733311,1.61200847014
2,0.0701407285945,3.78744488193
3,0.165405030689,3.41869493156
4,0.0385490416488,2.98070032043
5,0.143336015986,1.61691414429
6,0.0536642132373,4.57687468727
7,0.0776820075034,3.20923575
8,0.155434431691,1.86164060291
9,0.0748280417145,2.67428270044
10,0.248350691814,2.8850090381
11,0.192660514629,1.94117996976
12,0.108052519466,2.70637369567
13,0.308152516979,1.02357634767
14,0.138271423815,1.94020498209
15,0.0593000726978,0.971615768295
16,0.219971498603,3.72596292811
17,0.198787603952,1.76373702096
18,0.20258999625,2.38087758522
19,0.436821642079,1.12877203763
20,0.218734642692,1.36046699727
21,0.0862500272428,1.76101390024
22,0.152272338061,2.69808701528
23,0.137825158301,1.772855103
24,0.193834186355,3.16743520181
25,0.0364183004398,2.52252694038
26,0.127461736233,0.969838822351
27,0.269961524402,1.2971085536
28,0.230056928037,1.93931567558
29,0.109006817827,1.20864724626
30,0.244278588875,1.96130146682
31,0.233494808102,1.14457803027
32,0.138420330793,1.95932329735
33,0.103303749627,1.53004511793
34,0.142212325926,1.8615838153
35,0.0412737614371,0.918207978833
36,0.225955223943,0.701554692244
37,0.157334094024,3.60728707679
38,0.147827433079,1.51426260599
39,0.244944760377,2.0705197366
40,0.0951867367471,3.46738219233
41,0.0644416911979,3.91238279205
42,0.176801268616,3.03766782209
43,0.0623793609027,3.92946942827
44,0.194476168704,1.44791017206
45,0.28635997109,0.542628469899
46,0.0226083578267,3.92085684047
47,0.165619739039,1.92990383406
48,0.217971783694,1.99229641477
49,0.197556367659,3.5293100007
50,0.128553003737,1.19385984397
51,0.150554305904,2.0831587457
52,0.0781070707916,1.60569504884
53,0.238265085331,1.60023378628
54,0.27903741797,2.2552996254
55,0.184495140996,2.47575244171
56,0.257849021117,0.600303876527
57,0.190404630539,2.34189976179
58,0.238963550652,2.61882700268
59,0.179926533464,0.961766359732
60,0.112207112617,2.69514664119
61,0.279342741223,0.48380628989
62,0.212204837658,1.59662950543
63,0.361518600112,1.65390017277
64,0.239632057993,3.2884915486
65,0.39986641967,0.939144942887
66,0.0775624043903,2.83343430197
67,0.0740170349916,3.22937305385
68,0.211273082486,2.21524415303
69,0.176687107669,3.4419352566
70,0.363991187414,1.33296754453
71,0.0588339386135,2.57391574525
72,0.0952247353206,3.13812797404
73,0.0643512575138,2.28229491382
74,0.117772161662,2.03619294553
75,0.27517452936,1.50194064186
76,0.276479363045,2.58363326177
77,0.353131421627,0.934180025747
78,0.223840523074,2.15893142436
79,0.190663691497,2.39018490837
80,0.279594844817,1.18853351962
81,0.10444374517,3.39929071761
82,0.0623965477868,3.47302700077
83,0.237441129835,1.03296619807
84,0.083140491769,1.00925104758
85,0.103566924939,3.38869620923
86,0.222519294438,2.88037508317
87,0.03538620227,3.3143758669
88,0.045823062977,2.68741106037
89,0.105390928916,4.35617811769
90,0.3867480308,1.44271010015
91,0.0860896240593,4.47061791606
92,0.304215041098,0.518109857559
93,0.22453388994,2.27570769505
94,0.0249548009199,2.08044637302
95,0.0713442731754,3.22522188142
96,0.389527487435,0.965113486274
97,0.253669039578,2.1459345811
98,0.013061074574,1.45029446555
99,0.0616456114435,1.88345596358
100,0.330226229528,0.94864868204
101,0.194210500301,1.48876632235
102,0.0361887442148,3.87057132762
103,0.222967553663,2.16980021112
104,0.315782682214,1.22467663641
105,0.272502911626,1.47179693528
106,0.107628169635,4.33905198271
107,0.102446366755,3.99738631324
108,0.216310699049,2.54728312895
109,0.182528755611,2.26723411735
110,0.127081472478,0.889435347072
111,0.306905305827,0.826503422362
112,0.078024000817,2.99884798612
113,0.229081768036,2.33310697852
114,0.294153892504,2.70114810112
115,0.38670054619,2.15718583042
116,0.204383252628,2.64645764924
117,0.153264963106,2.17770424479
118,0.260843653525,2.16562308562
119,0.222413463693,2.2830855231
120,0.206618682923,2.11844700044
121,0.216144370455,2.23513843933
122,0.186632645582,1.69497485765
123,0.0422661517329,0.921013799961
124,0.30461910262,0.3781225384
125,0.17171517082,1.1731306014
126,0.0980003774192,3.51446642551
127,0.0876718649388,2.33034692868
128,0.332573119256,2.41592991674
129,0.340045223377,1.40429992555
130,0.219059224502,1.82728483625
131,0.116901314593,3.31020637507
132,0.324093961068,0.382115483122
133,0.0718600510959,3.19967830149
134,0.155289514369,1.3427491469
135,0.131245382276,2.66219432749
136,0.198255438704,0.833841434608
137,0.203307628789,0.77473055567
138,0.261135545993,2.16444004751
139,0.128115195482,2.00758535632
140,0.21774335533,2.0624250764
141,0.161281138182,1.96522444507
142,0.202510497414,3.03458354656
143,0.227695992401,3.28554785196
144,0.0579146366978,0.998825083758
145,0.401447836381,1.80592897515
146,0.0570039815014,4.37971632157
147,0.180659226298,1.44380055975
148,0.205057493035,2.01169104218
149,0.25626782252,2.06122439569
150,0.119023388074,1.25477083649
151,0.195608823496,1.55733524455
152,0.0680218259854,3.65293478468
153,0.0825259860188,4.52748268542
154,0.2066522681,3.89022765453
155,0.111812209869,1.20112840765
156,0.0276096544527,2.63343525764
157,0.145825091995,2.08849905945
158,0.0358728363495,4.78364473349
159,0.0878584120334,4.46906075876
160,0.0706295481982,1.59104421383
161,0.200166974227,2.08117170069
162,0.406515564297,1.64468329441
163,0.0457087122937,3.21148251467
164,0.305630195044,0.382605790374
165,0.26515245324,0.313367736894
166,0.298472098284,0.70927527616
167,0.345277435235,1.2363276656
168,0.142437158623,2.20672644441
169,0.221399648341,1.53130178331
170,0.25104934321,1.61304615442
171,0.241630768043,1.70224899037
172,0.227743441771,2.94712228208
173,0.149833575861,1.61584302853
174,0.292483188891,0.525619759672
175,0.0943260456669,3.43299743592
176,0.132772582577,1.96371047487
177,0.405864074387,1.07153888383
178,0.338494722214,0.992869352479
179,0.226553353286,2.74433429354
180,0.182396145085,1.4674185364
181,0.246440903062,1.2975664563
182,0.050593857695,3.95234104067
183,0.226606759902,3.28107875982
184,0.321155798791,0.851244741544
185,0.152594147967,1.73174640072
186,0.341018964547,1.4727222685
187,0.23103126955,3.58513135412
188,0.21173463695,1.33783060495
189,0.246022266605,0.635978591307
190,0.158530694661,1.2345680233
191,0.269893884048,1.47725437705
192,0.0234080961319,3.85262708378
193,0.287176527006,2.33613278031
194,0.194592182218,2.0523011077
195,0.306662204775,1.21699009358
196,0.050872042935,1.00863194838
197,0.125566765877,1.33813045718
198,0.227257607374,2.27691825727
199,0.261055318866,2.19851178988
200,0.168764842783,1.33138954853
201,0.0727832557945,1.55355813835
202,0.0168301688334,1.30293553871
203,0.33760487497,0.889445553648
204,0.193496637164,2.29365421311
205,0.109350781987,1.51134798682
206,0.134649353057,1.13469960342
207,0.0897318123783,0.989041527952
208,0.301263572386,1.21112175304
209,0.207001696342,2.43514520472
210,0.216689912198,2.46139443742
211,0.182146016255,2.52392851153
212,0.307711675494,1.12090322417
213,0.265545626766,1.42791045457
214,0.252541746794,0.575190106997
215,0.119040678358,3.11658350591
216,0.089538871945,1.02437104495
217,0.136974435671,1.82155576938
218,0.26426154529,1.0500609924
219,0.238132431793,3.79208816231
220,0.0399323051774,2.80880552051
221,0.160472455145,1.76779704518
222,0.212489975329,1.58051887465
223,0.281834371792,2.63415189457
224,0.0699076214622,3.4585669646
225,0.0279681415784,4.78845900482
226,0.381386677084,1.62125696353
227,0.287827834939,1.84262964479
228,0.35769183783,1.19750470397
229,0.214894771414,1.97928765542
230,0.223244525856,2.39576756549
231,0.227483382538,1.17044551452
232,0.036601545522,2.95149517898
233,0.0870602377488,4.21075601408
234,0.22597341017,3.1498978803
235,0.102640682129,4.35405337115
236,0.332947244642,2.30215129845
237,0.0147255555316,2.27985621208
238,0.196269234115,2.52202514795
239,0.352394046482,0.90570901566
240,0.0909679245213,3.83764973268
241,0.266436336131,1.92101925075
242,0.156408331947,0.818994000808
243,0.0883756048479,4.25597572849
244,0.0165225570532,4.99087292839
245,0.171103532307,1.54728406495
246,0.187735957623,2.93987051272
247,0.342792366429,0.622685715678
248,0.352395204606,1.23658938948
249,0.150337430542,1.28285455874
250,0.188944039801,2.75836684931
251,0.0582958435038,2.2429975361
252,0.0999755025521,1.11651567508
253,0.245049704587,1.8405894225
254,0.361492343461,0.98382230577
255,0.284039363867,0.862864657493
256,0.0269781902907,3.23175157184
257,0.101455861605,1.07027733875
258,0.133713871013,1.81997250416
259,0.353785269399,0.44296375741
260,0.223172701888,2.4726341861
261,0.0943594082138,3.13316993988
262,0.0268745037128,1.70464920424
263,0.0713148110457,2.77637762465
264,0.318596709682,0.909606993342
265,0.110394747907,1.48881758085
266,0.180951358582,2.83596257218
267,0.323337548704,2.43077137213
268,0.017412755939,3.25137172044
269,0.0653022078953,3.49516708155
270,0.173186947705,3.16341240012
271,0.173406796734,2.05187694439
272,0.329197955388,1.1981585508
273,0.327094469307,2.51877230613
274,0.309271800822,0.833636373219
275,0.292358470384,1.5564152286
276,0.157335299534,1.39334433606
277,0.117811421698,1.04166779327
278,0.146003202627,1.73642249749
279,0.156590301431,3.48656072706
280,0.0987565445365,2.10822121019
281,0.0315753032724,3.03742173774
