id,predict1_0.05023,predict2_0.05023
1,0.18076930329,0.962184015661
2,0.0726836026297,1.55119575933
3,0.173091390869,1.45782190142
4,0.0399868339009,1.39317712002
5,0.145533903909,0.952383017633
6,0.0509287510213,1.71189083904
7,0.0743574883381,1.43820879189
8,0.15262847126,1.03708540229
9,0.0758635861857,1.30966690043
10,0.237844916061,1.32261739857
11,0.185427465418,1.05584095838
12,0.113692720479,1.26202550996
13,0.27854406659,0.71891489625
14,0.127818751091,1.08320150478
15,0.071026563237,0.650753091555
16,0.186861343449,1.56125700567
17,0.195104044746,0.983630189206
18,0.190472059767,1.20771676628
19,0.348020052421,0.793021063088
20,0.2081963378,0.834492260125
21,0.0809316789964,1.01277712034
22,0.139021108975,1.32120806305
23,0.128227436391,1.03066022787
24,0.183095474902,1.42676533293
25,0.0334466525965,1.27405355964
26,0.114893385733,0.686969443224
27,0.233601575135,0.828598837368
28,0.215024491656,1.04868615977
29,0.107276522409,0.787433600519
30,0.210885073175,1.08090224769
31,0.219362947741,0.737897015177
32,0.146936067846,1.06929307524
33,0.0931511679082,0.93972834642
34,0.135681535816,1.05277433665
35,0.0403312585404,0.652272713603
36,0.195157698588,0.597029480152
37,0.153366250044,1.52921434445
38,0.139880886069,0.912697164807
39,0.227337680641,1.09337827377
40,0.102044283092,1.48293597484
41,0.0618753982708,1.57564725494
42,0.150584567164,1.40543518495
43,0.0624586690101,1.58587351535
44,0.188433864736,0.860394320218
45,0.252047334099,0.439965297002
46,0.0174658927426,1.59669724386
47,0.160741591942,1.05300580012
48,0.20438917767,1.089551121
49,0.180019333551,1.50890607014
50,0.127419836179,0.767155607231
51,0.134108291299,1.13761219149
52,0.0884001573431,0.932529931655
53,0.215255064308,0.965915895067
54,0.242691176827,1.1985749756
55,0.154694889905,1.24136561388
56,0.220433525858,0.458278960083
57,0.175256882678,1.2129492783
58,0.197188195714,1.32289479254
59,0.162150236545,0.692668606527
60,0.104711531487,1.31176953344
61,0.2387811839,0.393252584734
62,0.195256884443,0.966260781512
63,0.301689305576,0.984645912889
64,0.220336243103,1.43345653405
65,0.325767233036,0.696248050313
66,0.0738030304492,1.32130617043
67,0.0728308601247,1.43682815507
68,0.191129802319,1.16875430709
69,0.161287967931,1.49617830152
70,0.27947660163,0.921622751281
71,0.0671060472087,1.27606986649
72,0.0958454546635,1.4187444346
73,0.0580568823789,1.19345340645
74,0.111960014678,1.10508466884
75,0.234128514887,0.929740265477
76,0.236966765136,1.29067268362
77,0.299499672255,0.648761186749
78,0.20752450591,1.13823919371
79,0.183198816027,1.19800660899
80,0.242326284875,0.770531065762
81,0.0999051856343,1.47383206571
82,0.0647642003314,1.48394477693
83,0.221761754248,0.692517495248
84,0.08038828391,0.696472190088
85,0.0989171592228,1.47429332603
86,0.197572024481,1.36826882325
87,0.0322651025563,1.46185582411
88,0.0402141807572,1.31410872098
89,0.100973562658,1.673367023
90,0.329750657198,0.875257433392
91,0.0874106310948,1.69616844272
92,0.257548556663,0.451590819983
93,0.20821231202,1.17167428136
94,0.0268179758423,1.1018282203
95,0.0678191652405,1.44104930572
96,0.309317464591,0.712769354461
97,0.227299673483,1.14353357488
98,0.0228312897343,0.876677741762
99,0.0575859009696,1.06244950742
100,0.278969427804,0.688026052667
101,0.169962323329,0.922296417411
102,0.0305488031008,1.60610194365
103,0.199954216776,1.15548811946
104,0.283504311461,0.815459384583
105,0.232393522165,0.91110630054
106,0.104340548307,1.66942621255
107,0.102655939816,1.59758068901
108,0.202222217049,1.26109735202
109,0.170440599963,1.18091918994
110,0.120242087927,0.630198624218
111,0.244902229868,0.643575992668
112,0.0717048694496,1.38573424704
