id,predict1_0.05076,predict2_0.05076
1,0.193639729987,0.960595931392
2,0.061224460369,1.57080900809
3,0.157575152931,1.47741380194
4,0.0320807593234,1.39294443652
5,0.133559243812,0.942740915809
6,0.0504298719461,1.70810543606
7,0.0714666223212,1.44245122094
8,0.147776545724,1.06846601376
9,0.0728166819317,1.31292772852
10,0.223882761202,1.34341414412
11,0.180813231098,1.07900062203
12,0.106317998376,1.29383582762
13,0.277536643669,0.706425257958
14,0.116694994009,1.09345133137
15,0.0574685948377,0.665472053224
16,0.19971593417,1.56456973217
17,0.18829072942,0.999849497806
18,0.188590234553,1.21652560169
19,0.359711033991,0.773957878351
20,0.208033051458,0.851385900052
21,0.0812296658987,1.02579787653
22,0.134601178288,1.32156540966
23,0.123507593642,1.01674824813
24,0.172838368046,1.42100605275
25,0.0281047360622,1.27315881941
26,0.111633274064,0.68686790159
27,0.235225971788,0.826540502254
28,0.204133257736,1.07384354714
29,0.110442878271,0.78304145718
30,0.216920518898,1.08892011829
31,0.212906809757,0.754335055128
32,0.135296947265,1.09946220974
33,0.0987603804097,0.937409285456
34,0.141951808298,1.04900987307
35,0.0424413563742,0.648047894938
36,0.185949998267,0.615558722988
37,0.150483040314,1.53211257793
38,0.140699361626,0.911424507154
39,0.204240257677,1.11998689501
40,0.0973239117302,1.48180233128
41,0.0641034426517,1.59038603725
42,0.159708023595,1.39703164622
43,0.0635702399013,1.58479213947
44,0.186809315928,0.872868984006
45,0.259317508782,0.452158447006
46,0.0209350571095,1.58465117868
47,0.143460038584,1.07585643791
48,0.212757577188,1.08371060155
49,0.186934044003,1.49813027261
50,0.11580907082,0.787179345731
51,0.133355323807,1.12989134109
52,0.0788389806403,0.949456338771
53,0.215404183546,0.958415112458
54,0.240034556133,1.20915479958
55,0.145639059891,1.26358462544
56,0.222104733752,0.441834924743
57,0.179629297985,1.20841515483
58,0.212447035708,1.32841549767
59,0.171946328483,0.685932725668
60,0.0896672316012,1.33198405569
61,0.252379859507,0.399220838095
62,0.196163146466,0.946492137853
63,0.2835435085,1.01195962308
64,0.22342278203,1.43897213181
65,0.339554003906,0.662195219193
66,0.0733285529714,1.33481809357
67,0.0706606020103,1.44333682582
68,0.194833412184,1.16031306377
69,0.154234399728,1.49456854211
70,0.284719741438,0.921030425001
71,0.067617690831,1.26864190074
72,0.0979508066666,1.4179833876
73,0.060308256303,1.19901053142
74,0.111266540975,1.10256074369
75,0.240596644115,0.938442853745
76,0.247347859433,1.28325377684
77,0.292623619665,0.661888798699
78,0.207234068657,1.14026256418
79,0.165906484646,1.23156569293
80,0.243833904038,0.789029879263
81,0.102793870843,1.47221461032
82,0.0616338554537,1.49600613536
83,0.220432045055,0.692288590828
84,0.0761586872395,0.6979958273
85,0.111513634154,1.46255306341
86,0.192443278152,1.38129311427
87,0.0320560571563,1.46021602396
88,0.0417378377897,1.31263200613
89,0.0956632892194,1.67623118171
90,0.33506521699,0.852697114926
91,0.082036443695,1.69814185752
92,0.255548289279,0.460691909771
93,0.204147377284,1.18068664568
94,0.014748462123,1.13242428005
95,0.0666460825305,1.44810971944
96,0.318038761499,0.682722516358
97,0.230699458625,1.15329212416
98,0.0144547529253,0.894458680879
99,0.0492573829397,1.0750329541
100,0.283019552357,0.677151280921
101,0.169886701042,0.928640708327
102,0.0326942449756,1.5890712142
103,0.201075196615,1.16659563873
104,0.286090868176,0.796247972641
105,0.243073548889,0.919380802428
106,0.102211699821,1.67943391157
107,0.101350310986,1.5970190349
108,0.20517318463,1.25676459214
109,0.174353213806,1.18208525144
110,0.115278116602,0.633035197156
111,0.260521446937,0.606928348774
112,0.0711290053441,1.38748281403
113,0.210475170636,1.20706944866
114,0.300805830164,1.25764198089
115,0.333135934197,1.15933986986
116,0.188910875237,1.28979826346
117,0.143249675923,1.14860341605
118,0.245969391544,1.12230359344
119,0.204021126614,1.17666742066
120,0.188013813982,1.13591561979
121,0.197656317556,1.18066194095
122,0.166952057916,0.987326384522
123,0.0449700516183,0.650948891882
124,0.259617593954,0.334845820093
125,0.158237142838,0.772935529007
126,0.102798035427,1.49878424639
127,0.0824337010563,1.20470016031
128,0.287255243631,1.24815176474
129,0.294436784927,0.867900929647
130,0.186601803405,1.05233828817
131,0.114750349545,1.45254033245
132,0.271080209059,0.331266582943
133,0.0726261732052,1.43615932437
134,0.145109305566,0.823581418954
135,0.117099169758,1.30850415677
136,0.169415411248,0.622133195167
137,0.173444307933,0.610437256517
138,0.229915329954,1.1453561713
139,0.117788400385,1.09505644115
140,0.191227244504,1.11523246439
141,0.155107125232,1.08200464211
142,0.180291005352,1.39663502341
143,0.20899123617,1.45145719731
144,0.0585810168413,0.68572680885
145,0.331771444529,1.0361796408
146,0.050090861725,1.67754085176
147,0.155737714726,0.912851700792
148,0.185534663731,1.12536627706
149,0.228530453285,1.11941790441
150,0.103101818153,0.825801081723
151,0.177130555909,0.935608554864
152,0.067242562247,1.53068950772
153,0.0870053848485,1.7066370002
154,0.185259699414,1.59193924349
155,0.109993607795,0.787663310766
156,0.0234712734527,1.291321659
157,0.139344752708,1.12154554529
158,0.0357715269784,1.76445651939
159,0.0877888000105,1.70229217829
160,0.0654310628015,0.962612925563
161,0.18140154978,1.12778189965
162,0.342951355269,1.00198905077
163,0.0360864372196,1.44132379768
164,0.257107793237,0.332605137606
165,0.236132242775,0.2881776297
166,0.264895149739,0.546878758585
167,0.295440256945,0.802828678163
168,0.114748490014,1.21346936421
169,0.197951200884,0.934557352914
170,0.218441060919,0.970478028525
171,0.214373856434,0.994641203433
172,0.199753074907,1.39910680894
173,0.136990348576,0.962250082754
174,0.251965596166,0.413928789785
175,0.0940449806221,1.48702266766
176,0.120635079336,1.10011810064
177,0.346827092231,0.724827116122
178,0.280131242354,0.691265744157
179,0.209324128577,1.31002542516
180,0.163970727066,0.918791804928
181,0.221879012301,0.846492317738
182,0.0561101118074,1.58828754257
183,0.207001965959,1.44900593814
184,0.296498793177,0.542851106031
185,0.138109016814,1.0070515275
186,0.282676941133,0.93774831295
187,0.201381011459,1.54346483806
188,0.188596738561,0.861816091696
189,0.219771672098,0.41756338859
190,0.141803143895,0.81040311791
191,0.240253202617,0.9106847574
192,0.031414136145,1.56259821309
193,0.204473106423,1.31378416903
194,0.180715884606,1.10231946269
195,0.251034848159,0.820140958298
196,0.0500004852511,0.688770107692
197,0.12248262309,0.835093894741
198,0.195381292084,1.19215705059
199,0.225436749053,1.18099721102
200,0.14537975454,0.859662110452
201,0.0690859497699,0.94727822952
202,0.0150369824678,0.829937850824
203,0.291330105974,0.640415320871
204,0.181332587439,1.18403589074
205,0.107649033045,0.917914894177
206,0.126518869016,0.755786592839
207,0.0751522904902,0.710666979663
208,0.265063895844,0.810325360857
209,0.197899478895,1.18891309947
210,0.193448749662,1.24343172833
211,0.171280526207,1.25674743718
212,0.27378021914,0.752302661771
213,0.234524558415,0.894111783244
214,0.221417862573,0.458084365819
215,0.112860026711,1.41684893938
216,0.0834404725465,0.704366598977
217,0.116989758186,1.07335008122
218,0.227057005395,0.725946772844
219,0.21064189286,1.5766069144
220,0.0408493981377,1.33031423809
221,0.135544236633,1.03008117434
222,0.189509119024,0.951489273459
223,0.253095835797,1.30421553785
224,0.0626682602742,1.49950356968
225,0.0287820570084,1.76226977212
226,0.326926262933,0.954440125264
227,0.249074491439,1.03886631317
228,0.289928619866,0.814760004403
229,0.196744539193,1.09064740455
230,0.201771699765,1.22092868807
231,0.183609944012,0.784987695049
232,0.0326920734369,1.37963751378
233,0.0793014697847,1.66130668204
234,0.207855057088,1.4214989054
235,0.097964287299,1.68043771759
236,0.280624168459,1.20730296196
237,0.00763232901954,1.19209033437
238,0.182301806926,1.25158679998
239,0.301273028483,0.658086312003
240,0.0793506239133,1.57833438274
241,0.236015748,1.06355383852
242,0.154277824971,0.572503702249
243,0.0948000728968,1.64761750819
244,0.0160751086623,1.79080515495
245,0.151203944057,0.94159021182
246,0.175614831387,1.35920349648
247,0.289707447868,0.509984074626
248,0.297745586256,0.815764229279
249,0.129633215198,0.832838670583
250,0.173420727137,1.31967471773
251,0.054147614137,1.17441891646
252,0.104198610992,0.740481756395
253,0.22862909548,1.02834547404
254,0.311733241077,0.688612378202
255,0.259866154403,0.595297126798
256,0.0195593131939,1.45132626453
257,0.0940332182508,0.725391095271
258,0.120061876602,1.04195636883
259,0.288866882096,0.385033051251
260,0.207274121291,1.24756296957
261,0.10059993781,1.41902761674
262,0.0205538139417,1.00541318348
263,0.0688641339948,1.35074796807
264,0.267826126772,0.661861041095
265,0.104699099116,0.90080265305
266,0.167706794629,1.34179348405
267,0.318087758147,1.1374289766
268,0.0107530911437,1.44955066964
269,0.0675766487257,1.49777450832
270,0.166159488261,1.43112051859
271,0.162680130685,1.08960179659
272,0.274800902465,0.809963532491
273,0.288773675449,1.2780968775
274,0.259552324656,0.620220094454
275,0.253416181076,0.963866604492
276,0.153887563327,0.85604943987
277,0.115916988638,0.705476400675
278,0.138742749987,0.999857487623
279,0.142305412504,1.49529073155
280,0.0975880175247,1.1267705611
281,0.0276612934322,1.39674172318
282,0.0730085753021,1.32944746641
283,0.0486118009576,1.70431579463
284,0.304040280636,0.510157385143
285,0.141739088227,0.967311767861
286,0.230746729998,0.50746433693
287,0.125039232371,1.33792232582
288,0.0513926334534,1.67604400637
289,0.204187636555,1.25200848421
290,0.13172938599,1.39266173076
291,0.184915820602,1.59964285977
292,0.16755548009,1.06232099701
293,0.209826623031,1.58093135851
294,0.296325057629,0.722759165103
295,0.203756178787,1.33423020039
296,0.212483310432,0.830613590078
297,0.186224668985,0.969994125422
298,0.199824123702,1.29105286021
299,0.115701006376,1.42015961418
300,0.131641839747,1.16698757838
301,0.0991307382646,1.44024253963
302,0.11873418343,0.816586170811
303,0.0888878604746,0.986783742905
304,0.122790865658,1.19440108025
305,0.278401854914,0.619701764546
306,0.0398024468886,0.649436407723
307,0.134437422559,0.946052109357
308,0.218468932086,0.967839116696
309,0.182631147443,1.43676678417
310,0.349899650551,0.729650832945
311,0.199840367655,1.22216009535
312,0.3056718976,0.622535876464
313,0.1591204133,0.785979589913
314,0.123839598615,1.06201350456
315,0.27003413171,1.06722579245
316,0.223554335884,0.899824978085
317,0.177549474349,0.672892628936
318,0.0288858709828,1.74705088791
319,0.223941828299,0.643383812392
320,0.0720979381003,1.44249949977
321,0.117192942998,1.01561064087
322,0.228725855239,1.03678461816
323,0.0917955433542,1.39657212514
324,0.291540617356,0.649623275036
325,0.0642480138922,1.31430419488
326,0.0552840397431,0.698720179265
327,0.217549272464,1.29920707131
328,0.0279707953378,1.76127570169
329,0.104139908159,1.54640995152
330,0.195991948945,0.733849551762
331,0.196955125895,1.22771618329
332,0.192118604085,1.17224887153
333,0.102638166514,1.40188745875
334,0.259364922065,1.27603012696
335,0.137018058449,0.857966393
336,0.190682242275,0.922717256006
337,0.287511937204,0.945955437142
338,0.0383409677888,1.36123839626
339,0.0885439534031,1.03348260187
340,0.214680316742,0.974543456919
341,0.197171306179,1.18608040269
342,0.162407370401,0.759863583604
343,0.0869239079184,1.18289943971
344,0.198448789073,0.645655030617
345,0.103515966563,1.44374276325
346,0.216958360048,1.52857543109
347,0.174486314587,1.19202288706
348,0.147308226035,0.937486991286
349,0.272468447569,0.974759803154
350,0.290444093524,0.901760498062
351,0.173145511188,1.0204018997
352,0.237654625671,1.06440844899
353,0.181864864775,0.546993735479
354,0.0815144230146,0.711078397697
355,0.0921586540644,1.18838993367
356,0.0943175742577,1.31216952903
357,0.222940652166,0.737311619567
358,0.192584576609,1.2745312145
359,0.123016524885,1.33283873647
360,0.0622024292825,1.60183495842
361,0.29489886458,1.09108313639
362,0.118545456673,1.1926610372
363,0.213259447832,0.953231742606
364,0.10721506254,1.55057034129
365,0.240952441818,0.671788515523
366,0.241498375428,1.27559208591
367,0.172750262776,1.0133974799
368,0.11492010142,1.17469103169
369,0.0163251674421,1.07667062432
370,0.128904076992,0.832915108418
371,0.250012839213,0.924377049785
372,0.166298619297,0.878545782994
373,0.141801644117,1.00495884707
374,0.102955192589,1.4728754824
375,0.194625388714,1.43252796447
376,0.173562245793,1.55226084124
377,0.0314024429972,0.676343220519
378,0.235901232576,0.839042143896
379,0.121631473594,0.840721945744
380,0.0630054724752,1.53029021854
381,0.203232613741,1.48301921738
382,0.213229483168,1.13159901602
383,0.0685045987775,1.38593305042
384,0.30029341334,0.540548655437
385,0.154169125773,0.798118659528
386,0.284001722699,1.22409472009
387,0.180885067792,0.472106612986
388,0.0399853896815,1.59334039269
389,0.0959564537916,1.61724212393
390,0.187727014825,1.19049612666
391,0.195196136425,0.890673835063
392,0.238440406742,1.39360206481
393,0.279852005187,0.58891680208
394,0.0513934796618,0.807032493176
395,0.265955211129,0.390109040542
396,0.228997318191,1.18251945078
397,0.164820159436,1.22879875544
398,0.281390538206,0.336462494917
399,0.211376200721,0.887095846003
400,0.230715639191,1.24755496765
401,0.0984701303241,1.30719535053
402,0.0199812507635,1.18413473945
403,0.188860894646,0.639594531618
404,0.165002386784,1.17742968304
405,0.185671643703,1.23251644941
406,0.0678561285895,0.701015316648
407,0.245446123765,0.968567466363
408,0.130715767504,0.759172992781
409,0.137711347546,0.836576708825
410,0.0594143065537,0.670222356915
411,0.189367506071,0.716857606778
412,0.0281473643918,1.03299584286
413,0.0767004208756,0.889802662423
414,0.0710625993961,0.661011249525
415,0.148455331044,0.90018275124
416,0.254678297089,0.376777303172
417,0.0826438868826,0.675723198103
418,0.274439557688,0.360281581525
419,0.0869070815097,1.68126259232
420,0.100878963654,0.711636272259
421,0.1818885557,1.17860168172
422,0.180241000722,0.88371637091
423,0.241673194629,1.40924049914
424,0.116082521738,1.60863268375
425,0.292559326976,0.895339625888
426,0.178725126258,1.21266667871
427,0.0274292553877,0.647711441619
428,0.11593343108,1.212909305
429,0.140600985615,0.986906885635
430,0.151063325349,1.36047278019
431,0.121950069792,1.03319851821
432,0.170493973943,1.32241686713
433,0.0389709781448,0.638537979452
434,0.336144654662,0.808603697456
435,0.182165002509,1.22124862717
436,0.168992882536,1.3875484406
437,0.139415391081,1.00393019337
438,0.250891281758,1.20835660072
439,0.288999029319,0.255006992666
440,0.179772659612,1.28477956401
441,0.280273436219,0.564702236326
442,0.290307249757,0.37163929583
443,0.184615172271,1.44873954542
444,0.158805192565,0.930189635605
445,0.0938456139702,1.10704354011
446,0.215740877786,1.21035459638
447,0.0267099366029,1.76568285795
448,0.221158549539,1.28762847697
449,0.249051872874,0.446707872441
450,0.133817818365,1.24923974741
451,0.344941531424,0.725213526748
452,0.130360386916,0.943299280014
453,0.0604173559987,1.07120425301
454,0.118293654523,0.799580913503
455,0.32249997661,0.500539793866
456,0.205243671371,1.22431600792
457,0.0859315931739,0.843879075488
458,0.156535887334,1.19274011813
459,0.185978813097,1.05470179394
460,0.0408145420224,1.34546905383
461,0.256048103212,0.352604136569
462,0.11385683238,1.04261822766
463,0.156149452087,1.13180023199
464,0.0908309837105,0.702157092514
465,0.155498126929,1.42424796522
466,0.0607879501767,0.661588769639
467,0.299846115522,0.688046805561
468,0.248871532385,0.736940157134
469,0.224192338996,1.08838166716
470,0.145830331545,0.780799557455
471,0.0995122867462,1.36743811425
472,0.274607573636,0.849303567549
473,0.0189705243356,1.55403154483
474,0.0925032318628,0.922194013139
475,0.197463526216,1.24783548526
476,0.189906410233,1.06620161375
477,0.0891696743201,1.53762549441
478,0.110156827606,0.688231755281
479,0.262255921727,1.23371942155
480,0.0921828391729,0.815933991922
481,0.144530978578,1.09819941968
482,0.122374101484,0.771251165308
483,0.317501473473,1.08033756819
484,0.106966618536,0.997665069532
485,0.233655896387,0.746179573936
486,0.0738328608859,0.7595457891
487,0.20520509826,0.739451916656
488,0.103130925942,1.15581620391
489,0.168319575547,0.978628898039
490,0.219421925489,1.17300803959
491,0.288665469154,0.886829981115
492,0.184766676393,1.26914254716
493,0.14306174143,0.975737531204
494,0.299504857743,0.636493235826
495,0.328096156241,0.766217699274
496,0.255954850931,0.480164236389
497,0.0290938550388,0.808308233274
498,0.180538536457,1.2066954528
499,0.180253329047,1.2016561334
500,0.123003010114,1.11920717731
501,0.0727977208444,0.696569943335
502,0.311431708164,0.667612048797
503,0.203091125004,1.29712485941
504,0.179802319501,0.571937442059
505,0.311115959077,0.754662327701
506,0.189564506989,0.86301556672
507,0.277739428799,0.760701220483
508,0.258812666172,0.373626536806
509,0.128272857866,1.03522367869
510,0.038045410518,0.675104269292
511,0.200046309095,1.05957950978
512,0.0874964333198,1.22377804993
513,0.150059283478,1.20540428534
514,0.0222380738269,1.00013836846
515,0.351892712293,0.886294659227
516,0.0571201388666,1.19596282672
517,0.109813449497,0.999067216646
518,0.27478815231,1.26742974576
519,0.198320184019,0.589590089396
520,0.0980676743493,1.48087536963
521,0.225979777984,1.1675030007
