id,formation_energy_ev_natom,bandgap_energy_ev
1,0.207046919489,1.62511154249
2,0.0739805398223,3.71030703417
3,0.171859141997,3.36341257338
4,0.0418716998821,3.01747846453
5,0.16855443068,1.53651004852
6,0.0595081914795,4.48618099494
7,0.0755793721554,3.20734340056
8,0.155753074631,1.92146850271
9,0.0787274715041,2.67582613577
10,0.256349481157,2.85608188891
11,0.196695635491,1.88960458505
12,0.132634448727,2.52733781382
13,0.305193714548,1.08943054648
14,0.154243680547,1.81103679621
15,0.0791679431954,0.924305422399
16,0.209324318226,3.67076598257
17,0.218520362013,1.63934179146
18,0.212153419775,2.34385423499
19,0.426559048978,1.2061323695
20,0.235471946665,1.27040495319
21,0.080231132031,1.82832535134
22,0.154201406119,2.73502615903
23,0.144955048048,1.75114052109
24,0.194641641959,3.14471278477
25,0.0408587176075,2.55075808012
26,0.123133380589,0.972397200744
27,0.260952929983,1.37362933665
28,0.244908936283,1.86892346889
29,0.112801565076,1.20519241227
30,0.238443191277,1.91491396568
31,0.254136406395,1.02217708192
32,0.146646170881,1.93646165017
33,0.103023348972,1.57046816179
34,0.150804364291,1.85956226533
35,0.0430432225866,0.906719077552
36,0.197027601798,0.854026774525
37,0.163163391965,3.64892964882
38,0.157310904217,1.48360738121
39,0.231583576619,2.02440172476
40,0.113983033609,3.43009779301
41,0.0588165592329,3.8716663975
42,0.172316908958,3.06966887507
43,0.0659544709224,3.89888295805
44,0.207031618639,1.37638392263
45,0.281979805407,0.632922418193
46,0.0205946389921,3.93714344719
47,0.176844587811,1.85324477963
48,0.228191986978,1.98286510854
49,0.202059741899,3.5659865543
50,0.1343528012,1.13973516642
51,0.141822916227,2.11725936738
52,0.0944073968773,1.52287384849
53,0.250488405291,1.64449869378
54,0.268595108833,2.39644402431
55,0.149479639069,2.53567107276
56,0.267151822136,0.544071770431
57,0.196194677799,2.35989374359
58,0.225895294936,2.68371990657
59,0.182346664737,0.990356094626
60,0.118208376115,2.66565203924
61,0.270423674407,0.50049826587
62,0.214895809881,1.62170908033
63,0.335266329605,1.76050459638
64,0.245513873638,3.28429170545
65,0.38112207079,1.00333003234
66,0.0788504969902,2.71218615879
67,0.0728297497278,3.26196017039
68,0.219530547162,2.19954527239
69,0.173915069014,3.45686804756
70,0.298658553276,1.62430641621
71,0.0731262605243,2.62136944853
72,0.0978537065105,3.16592959484
73,0.0602036508091,2.33726053953
74,0.12075488093,1.9969351348
75,0.278377286316,1.51217161403
76,0.256789011064,2.63406693445
77,0.345933132679,0.911329257548
78,0.24600659615,2.07116029797
79,0.201155144408,2.34231655659
80,0.268882914055,1.15430268438
81,0.104121328951,3.38186982595
82,0.0636443021495,3.41696268721
83,0.23631433184,1.01636267934
84,0.0751479219955,1.0118985609
85,0.104205324092,3.43097936859
86,0.221286239671,2.88191857323
87,0.0328681370584,3.2970417726
88,0.0422145310048,2.73491664136
89,0.0959232259751,4.32153136389
90,0.391834494808,1.41591623605
91,0.0922903587204,4.47334030686
92,0.285172467818,0.63432653379
93,0.232036437086,2.2524950932
94,0.0331097452847,2.02003503353
95,0.0695559020362,3.21751868806
96,0.369822866857,1.02353050995
97,0.259191476887,2.14409588507
98,0.0201846172527,1.4019292181
99,0.0570594456329,1.933704883
100,0.316829558654,1.02511848269
101,0.190092868557,1.49211912981
102,0.03356644163,3.88648302309
103,0.221891603796,2.17077224525
104,0.319189610554,1.33264291116
105,0.250459103804,1.44085135939
106,0.109258086853,4.2922232729
107,0.112839329813,3.9649158489
108,0.227778848585,2.53326863385
109,0.189311557147,2.25695912225
110,0.120319789868,0.837100983215
111,0.290288844178,0.81804982807
112,0.0752036458456,2.96390215009
113,0.23131556277,2.33876831228
114,0.315321604789,2.34182892462
115,0.371553065074,2.26159196614
116,0.199222417423,2.63471019651
117,0.166618444776,2.04215322279
118,0.257024770694,2.21456996205
119,0.227956445126,2.27400837775
120,0.190109834211,2.17000372406
121,0.234417858957,2.17019946586
122,0.173307307387,1.76862187217
123,0.0589464780967,0.911485048875
124,0.296736888117,0.398525158557
125,0.169060736256,1.16939181523
126,0.112995179319,3.42385468135
127,0.0852620002377,2.33600777653
128,0.312715896715,2.48482591206
129,0.343093417744,1.37263330459
130,0.229682036914,1.86777634994
131,0.12137501338,3.30075387038
132,0.315904283928,0.393887819127
133,0.0737089004202,3.1406517681
134,0.166244578431,1.27642422772
135,0.128766432878,2.73052041848
136,0.180866380475,0.801906553888
137,0.194667176397,0.734416580894
138,0.257544864709,2.14564741616
139,0.127480564948,2.01429510722
140,0.219847020117,2.02256701407
141,0.171827299882,1.91066891256
142,0.200122963012,3.11385772984
143,0.226589895546,3.26535460339
144,0.0589597290571,0.985178645188
145,0.387726896384,1.8663628612
146,0.0550174644371,4.28807290787
147,0.176026249575,1.51903806843
148,0.199469376211,2.1699184939
149,0.257604732825,2.05832388746
150,0.12183797666,1.24212862072
151,0.200332044653,1.48448426878
152,0.0698683602285,3.64670427447
153,0.0979361926955,4.3886308188
154,0.198916463175,3.93212800194
155,0.11839606231,1.20466669813
156,0.0290325700123,2.65771161419
157,0.141574519904,2.08002066932
158,0.0357149086187,4.82140945796
159,0.105460573328,4.34083940232
160,0.0783924330149,1.59755250227
161,0.196061119772,2.11002821678
162,0.399795810934,1.54123478106
163,0.0399385918258,3.21236338108
164,0.285802857797,0.449358759658
165,0.268317552159,0.321799565764
166,0.282753029629,0.779062013429
167,0.337813724906,1.22953574844
168,0.109809662224,2.30152859206
169,0.213322055279,1.56360262855
170,0.25980155656,1.61740433311
171,0.260861491202,1.64809158102
172,0.231981475873,2.97821753803
173,0.141267999855,1.59322169076
174,0.274670258915,0.643888584577
175,0.101713481933,3.41236491645
176,0.144078562187,1.98619331514
177,0.377941323415,1.19927516087
178,0.333435879827,0.994038299463
179,0.241952980574,2.65536831705
180,0.176561296956,1.48746560018
181,0.267308947066,1.22480580655
182,0.0545058759852,3.89532694198
183,0.209825397008,3.35197710617
184,0.325208803497,0.89502070519
185,0.145951762255,1.74697983147
186,0.326674191332,1.55248243424
187,0.214748683888,3.69802282319
188,0.208929152475,1.37323082282
189,0.279763395557,0.494241756279
190,0.174221069428,1.19726656439
191,0.252532244064,1.51167010799
192,0.0235200704709,3.92064939048
193,0.252857090606,2.58785811503
194,0.177035767853,2.10048042072
195,0.305951989566,1.21502516671
196,0.0537074383748,0.993584286376
197,0.128468872081,1.33222985933
198,0.226344719724,2.23698098962
199,0.250030753899,2.24995155603
200,0.154615180443,1.35248504794
201,0.0761088577108,1.57037801496
202,0.023799716867,1.29566489708
203,0.338575981122,0.881290372577
204,0.203234999046,2.27977519734
205,0.116386635956,1.504621037
206,0.154196181214,1.07516661794
207,0.0795384570247,1.00247874208
208,0.294502477551,1.23081860074
209,0.210525970914,2.26402997366
210,0.223786334297,2.41611305665
211,0.199618092768,2.39180263549
212,0.303507711879,1.15559131835
213,0.262897404054,1.40410056685
214,0.250443625238,0.664530119173
215,0.127318728318,3.10652020867
216,0.0812869903825,1.03495247164
217,0.153163307648,1.76846364827
218,0.255756958407,1.06102440725
219,0.228982619222,3.73745530134
220,0.0423141855982,2.79600487661
221,0.132050264586,1.84162029299
222,0.228871633811,1.46341834674
223,0.269687124364,2.63972562459
224,0.066651156535,3.4633799705
225,0.0290415537675,4.83642635752
226,0.382515978599,1.54270791168
227,0.28993414117,1.68000362017
228,0.350519106137,1.13332153143
229,0.215403347484,1.97459825281
230,0.224221187524,2.40519157859
231,0.211166415444,1.17518519307
232,0.045924524161,2.89277021911
233,0.0910688351228,4.05351771813
234,0.2280900174,3.08474934937
235,0.117954347041,4.29046074612
236,0.319050739773,2.19020742567
237,0.0111470730135,2.27807461412
238,0.200402381537,2.50849243492
239,0.354327283646,0.911978311004
240,0.0809357927662,3.94234795181
241,0.259061325467,1.92251265116
242,0.152332413447,0.862831371897
243,0.10881258465,4.12365391273
244,0.0184452293441,4.96360150564
245,0.174960728257,1.49227284406
246,0.187962269216,2.89236941278
247,0.319636382399,0.820891311446
248,0.329966550464,1.37145628757
249,0.162825543428,1.23906797348
250,0.206004304165,2.64650792779
251,0.0568661139334,2.23292551943
252,0.118688259355,1.04490391723
253,0.253415730079,1.82931006138
254,0.375190510911,0.992020846005
255,0.304426738089,0.685980747504
256,0.0275071769106,3.25419321099
257,0.0940287138217,1.0787060177
258,0.124649495089,1.87767903496
259,0.333037362281,0.459945229523
260,0.231190114566,2.41442456356
261,0.0968779079275,3.15038617842
262,0.0299978102242,1.71909437107
263,0.0722186325747,2.78827341067
264,0.3149657314,0.97392925712
265,0.116534405017,1.49315189778
266,0.185915123624,2.87247543967
267,0.347701008704,2.14732105666
268,0.0139214320471,3.26082562914
269,0.0702204756901,3.46272024042
270,0.190358973853,3.06629263769
271,0.154466856209,2.10614793769
272,0.310154298412,1.23550228602
273,0.310612104935,2.60478590863
274,0.309353326498,0.868363703293
275,0.281134210752,1.63503745847
276,0.175992419198,1.35005622129
277,0.117819128012,1.0278301223
278,0.134240483388,1.78715994176
279,0.16518541204,3.42616971076
280,0.109649808476,2.05161244884
281,0.0420995543206,2.98590597545
282,0.0733868179591,2.74057321683
283,0.0511262973218,4.45577928399
284,0.333302571071,0.727679493804
285,0.144397539553,1.61751251206
286,0.255260062948,0.783767811834
287,0.138236597085,2.79980161647
288,0.0517594486156,4.30090558634
289,0.227344422937,2.49133706198
290,0.162820989499,2.87122175891
291,0.197837587516,4.00280524706
292,0.174230464946,2.07201564625
293,0.232842943841,3.90545395588
294,0.339218445464,1.11680563515
295,0.248744595239,2.5699478772
296,0.211344854358,1.27839550708
297,0.218802167587,1.56454735199
298,0.225089175015,2.70380893871
299,0.116821980342,3.05730727375
300,0.148463416039,2.1947825124
301,0.103705655936,3.26456338641
302,0.122879557624,1.26563010486
303,0.0882371997261,1.69391416441
304,0.140239350798,2.22192299396
305,0.302784120585,0.867852750275
306,0.0368306121118,0.921807853737
307,0.155412657239,1.5290325909
308,0.242855950777,1.44770088908
309,0.204108268306,3.17698528961
310,0.404191487173,1.12954434395
311,0.223537394991,2.41662170076
312,0.335290681446,0.975754134505
313,0.163486325344,1.20465933722
314,0.13162604697,1.92092920517
315,0.287858835468,2.0242034994
316,0.259137453629,1.40463846899
317,0.195417707764,0.907662070337
318,0.0315189810151,4.70954506908
319,0.242092754684,0.996051955245
320,0.0730355043612,3.2223958516
321,0.13494396846,1.66065802347
322,0.255415700236,1.86959684361
323,0.0934175261045,3.09857039022
324,0.341566961681,0.894119204172
325,0.0642556587943,2.7048422145
326,0.063856546525,1.00425810536
327,0.237983284032,2.65686231161
328,0.0234501221229,4.8195644512
329,0.103806253232,3.6246880216
330,0.210084209156,1.10537773539
331,0.214723865816,2.43587949328
332,0.22009801852,2.18658735965
333,0.114449025188,3.09559091529
334,0.28599837531,2.52513651875
335,0.168734005591,1.2607789691
336,0.23170060688,1.43679184698
337,0.303420851029,1.57570025114
338,0.043279605111,2.88777577593
339,0.0969050055028,1.80499349335
340,0.235447306609,1.70772937862
341,0.223944504006,2.25322778101
342,0.170497897237,1.17948308631
343,0.0962542027838,2.14189807711
