id,formation_energy_ev_natom,bandgap_energy_ev
1,0.198155396298,1.60370764001
2,0.062467142638,3.86040784771
3,0.177346076028,3.30398656861
4,0.0449733357367,3.00208994411
5,0.146400100918,1.57181356292
6,0.0575233820301,4.39546555653
7,0.0716398793819,3.24022243782
8,0.166274969709,1.86116071139
9,0.0765621970152,2.71088269428
10,0.263589852113,2.72716197563
11,0.204764554984,1.88427551813
12,0.12424874322,2.49485033391
13,0.304755104452,1.08889278779
14,0.14168625753,2.00810427688
15,0.0744037861941,0.910596961573
16,0.212546389261,3.70469926532
17,0.209682867804,1.65518600984
18,0.211074084658,2.34936813829
19,0.418983806906,1.19594398523
20,0.233343937795,1.30090635194
21,0.0798489793318,1.75071702343
22,0.154605163821,2.69783789556
23,0.142393504393,1.75332687106
24,0.191956707839,3.1608612322
25,0.0354126304688,2.5774282005
26,0.12184593233,0.974728926239
27,0.269923184048,1.2498667715
28,0.24267041003,1.83213998123
29,0.117848520987,1.19067332735
30,0.233673911626,1.92282149538
31,0.248787406506,1.07527378129
32,0.153103299221,1.97754217454
33,0.106991067606,1.56454557023
34,0.153181700486,1.85173742423
35,0.0389276381699,0.931207731109
36,0.214014084385,0.833247047126
37,0.159660655826,3.63222721947
38,0.144726948139,1.50798317738
39,0.243311501229,1.98585396817
40,0.110070796322,3.38598299043
41,0.0582132922432,3.90619460506
42,0.173686666876,3.01020716901
43,0.0661170874174,3.87300741775
44,0.212901978297,1.34924759242
45,0.298177351238,0.581054876878
46,0.0203827779504,3.97246890737
47,0.169433368938,1.90102644299
48,0.227092166082,1.96528860142
49,0.213002662931,3.46957216437
50,0.125614709594,1.19280452757
51,0.158042704699,2.0835329612
52,0.0924270570721,1.50871619574
53,0.244689993809,1.62536989382
54,0.276717136258,2.34566004998
55,0.143966966179,2.51409157196
56,0.240237788414,0.573001548109
57,0.198264201621,2.35975314935
58,0.227629325595,2.69165847092
59,0.181828828893,0.971334537404
60,0.114635785965,2.8145307649
61,0.254149050338,0.51415653639
62,0.225312293326,1.5759525833
63,0.329695787346,1.74125816067
64,0.243567230305,3.30877736078
65,0.386277239033,1.02296697082
66,0.0718179172712,2.76289256948
67,0.0751233690084,3.24445014199
68,0.215380318534,2.20786038621
69,0.174188137659,3.48915129603
70,0.313371446771,1.57073573985
71,0.0753981801522,2.51253051134
72,0.103835357603,3.12431473769
73,0.0537310742351,2.28751278092
74,0.119395392,1.97219448286
75,0.269093886238,1.53362980971
76,0.261996161016,2.5541474715
77,0.338868159359,0.948373149157
78,0.226501029723,2.10614570877
79,0.196559662938,2.35296959438
80,0.264731992377,1.18512743895
81,0.106595907855,3.33936942862
82,0.0653024454818,3.37806019845
83,0.243129748154,0.975389841777
84,0.087845192792,1.00557994846
85,0.122765707183,3.27988913302
86,0.214562036672,2.94624003821
87,0.0364374409892,3.29294020628
88,0.0479047536637,2.68391541714
89,0.108942853376,4.2586971301
90,0.398927178964,1.37652152997
91,0.0859788985781,4.42388469966
92,0.286633562061,0.582216522154
93,0.240085662363,2.17362051355
94,0.0214389171746,2.12197690856
95,0.0630615736013,3.25495874728
96,0.36286494494,1.01652509938
97,0.24460159916,2.22664229182
98,0.0232422298275,1.38455269153
99,0.0690844378985,1.85164945329
100,0.318501236646,0.998018458765
101,0.188197763543,1.50251432863
102,0.0303272616472,3.93549528784
103,0.216448376348,2.20820502342
