id,predict1_0.05092,predict2_0.05092
1,0.192244866746,0.955762964208
2,0.069589924824,1.55519161839
3,0.174420991214,1.46667863522
4,0.0365110826533,1.393391266
5,0.140187254292,0.950612469111
6,0.0464114413335,1.70849053375
7,0.0739834902051,1.44399026688
8,0.148147055181,1.06074132724
9,0.075199538318,1.30739751598
10,0.229768025922,1.34278126946
11,0.173065992713,1.07891363604
12,0.121773867228,1.27611755813
13,0.278295352007,0.704572847579
14,0.13325289241,1.0699528819
15,0.071063983778,0.659543260466
16,0.193101469718,1.58419630909
17,0.186629878182,0.998937638942
18,0.184210685897,1.21851573279
19,0.356400848133,0.79206124437
20,0.209165284294,0.845326458104
21,0.0735778769304,1.02546546981
22,0.147448857722,1.31573408144
23,0.127176111797,1.01467500441
24,0.162243479455,1.43978015939
25,0.0360915179772,1.26988447225
26,0.111867717933,0.685233535711
27,0.241287718527,0.821088912664
28,0.219794256613,1.05208227132
29,0.109220489045,0.785051499493
30,0.21732408856,1.05944018299
31,0.221799950115,0.738289077766
32,0.14049357333,1.08657514444
33,0.092747219489,0.938488267362
34,0.146674147283,1.03515352216
35,0.037258193508,0.655195236905
36,0.203001397604,0.594181908527
37,0.158086220385,1.52360847499
38,0.140055729251,0.905828603543
39,0.204966519203,1.11854782514
40,0.0992137189605,1.48887910135
41,0.0601150880102,1.57783633471
42,0.163221210882,1.38962236606
43,0.0665379033599,1.5842282949
44,0.188331446727,0.877932642121
45,0.263904450811,0.424371582689
46,0.021760573698,1.58249616902
47,0.156524107966,1.06557641551
48,0.215258232376,1.08461694
49,0.181528928049,1.51766340155
50,0.122837743256,0.771119529847
51,0.13527217065,1.13123507891
52,0.0876647969126,0.943292129785
53,0.213501023769,0.961765972897
54,0.240955615765,1.20572585613
55,0.126984906383,1.27538442006
56,0.2247559838,0.445563706569
57,0.173578284273,1.21425059019
58,0.209231103305,1.31070957193
59,0.155524936563,0.7102750591
60,0.115480945882,1.31181929354
61,0.235565880954,0.415182091645
62,0.197794693988,0.94887929596
63,0.296140982304,0.985485499725
64,0.220709032379,1.43785975222
65,0.331022734637,0.677373769693
66,0.0720858328859,1.31701665744
67,0.0720061909815,1.44365886785
68,0.19788337464,1.16631432157
69,0.16039612866,1.50395735493
70,0.277757204487,0.941294147167
71,0.0672883603256,1.27215270745
72,0.0896170700435,1.4231647877
73,0.0490902650927,1.19712636201
74,0.117000511789,1.09060517931
75,0.247997341212,0.911599157378
76,0.242298340658,1.27834280441
77,0.303892189753,0.622910001781
78,0.201890424592,1.13903762307
