id,predict1_0.05172,predict2_0.05172
1,0.188176814176,0.965123387519
2,0.0713718765764,1.54975309363
3,0.158591497922,1.47325445153
4,0.0410188070382,1.3906544582
5,0.155767455581,0.930789139587
6,0.0578048301541,1.70223238412
7,0.0728594672401,1.43683142727
8,0.144752144173,1.07208640175
9,0.0757820793078,1.30177790625
10,0.22821027867,1.34965161327
11,0.17956412147,1.06111967098
12,0.124546289851,1.26054342603
13,0.266351470025,0.73689156305
14,0.143445307447,1.03355338192
15,0.0761903212406,0.654565083096
16,0.190061788948,1.54132308019
17,0.197637304664,0.970529564656
18,0.192398463609,1.20712410426
19,0.355265285121,0.79124092334
20,0.21145304013,0.81995820906
21,0.0771750293789,1.03968478786
22,0.143408681557,1.31775482232
23,0.135365376889,1.01201556064
24,0.177846259205,1.42183349421
25,0.040046062466,1.26716112439
26,0.116122440377,0.679249656154
27,0.231867728755,0.864420149475
28,0.219062383694,1.05393686146
29,0.106880768057,0.790814766893
30,0.213855099923,1.06984030502
31,0.226447213325,0.704174694372
32,0.136841308326,1.07720533619
33,0.0980549086526,0.944088046439
34,0.140461145085,1.05066855904
35,0.0421426157991,0.645384004572
36,0.179841485457,0.61735990853
37,0.15114335547,1.53663701005
38,0.146099127945,0.909712092485
39,0.208300801984,1.10671329498
40,0.107941911236,1.48842165899
41,0.0571518308716,1.58343605464
42,0.158982054738,1.40356163867
43,0.0638706146274,1.58900721138
44,0.188164137828,0.865579972044
45,0.248405605962,0.490371304099
46,0.0203854368337,1.59678691439
47,0.162836778618,1.04845686583
48,0.205543158692,1.09288428444
49,0.184036536957,1.51863460336
50,0.12606226909,0.760682067368
51,0.13262603461,1.1369542079
52,0.0902130267059,0.925398667809
53,0.223534199235,0.972481517587
54,0.237910074648,1.22272900911
55,0.139309352206,1.26290311804
56,0.236771722208,0.434422933962
57,0.179145416361,1.21190934954
58,0.203671430063,1.3039230858
59,0.167501162563,0.688313564751
60,0.111727740295,1.29900622927
61,0.239350446733,0.405797230196
62,0.194658319931,0.963826425839
63,0.289130769786,1.0154134878
64,0.219548194669,1.45495524211
65,0.322896263562,0.694810812129
66,0.0758961196698,1.3116209642
67,0.0702997835178,1.44972918835
68,0.198465987283,1.16300869733
69,0.16034437553,1.49444628786
70,0.261331849615,0.964816638734
71,0.0705761272984,1.286852255
72,0.0933570978814,1.42693944275
73,0.0584610130754,1.2051502727
74,0.1140024591,1.09759014472
75,0.245591528597,0.92114756396
76,0.228560064337,1.29035238875
77,0.297087551444,0.64779894636
78,0.219943714212,1.12205543742
79,0.183283714112,1.20666414639
80,0.238136918168,0.76746709086
81,0.0990498412284,1.47747553419
82,0.0617010325368,1.48545228504
83,0.212134640489,0.701295234496
84,0.0724582539697,0.699078833917
85,0.0991259125294,1.48862063605
86,0.199904598179,1.35632950906
87,0.0323395315136,1.45792682609
88,0.0413478060218,1.31772550009
89,0.0915971367795,1.67176111229
90,0.330622657435,0.882078608964
91,0.0882767382427,1.69988908945
92,0.250892925542,0.491230813554
93,0.208668440231,1.17942242278
94,0.0325734238795,1.10526843183
95,0.0672435174929,1.4392469665
96,0.314681437216,0.704843763029
97,0.230469829985,1.1455263719
98,0.0199836082247,0.876272255322
99,0.0554909452621,1.07626608945
100,0.275226998026,0.705628208816
101,0.174031344883,0.913133404683
102,0.0330153860559,1.58647282654
103,0.200400152884,1.15397516871
104,0.277017616667,0.847001921386
105,0.223510766926,0.892346896231
106,0.103691401629,1.66623843601
107,0.106914704113,1.60239634849
108,0.205206722778,1.26222340111
109,0.173374616308,1.18079397548
110,0.11361417122,0.608188776532
111,0.254866103525,0.597764403559
112,0.0725100816344,1.37722893152
113,0.208083161036,1.2056019702
114,0.274081202107,1.20651823934
115,0.315943721915,1.18221540935
116,0.18167336128,1.29052938195
117,0.154109345924,1.11256556166
118,0.228747635614,1.16769358888
119,0.205351360957,1.18601503782
120,0.174045600521,1.15373276267
121,0.210599489685,1.15379450889
122,0.159826519492,1.01834967732
123,0.0572745253012,0.647880452452
124,0.259851022856,0.335418223171
125,0.156200636877,0.774446858792
126,0.107054741035,1.48701141588
127,0.0818214327155,1.20477481559
128,0.272098194691,1.24841808947
129,0.294975474128,0.864000437316
130,0.206755629391,1.0535369385
131,0.114555622829,1.45879032603
132,0.27452409768,0.332096835016
133,0.0711189169087,1.42085320735
134,0.153788824449,0.822605890688
135,0.121125384117,1.3165477463
136,0.166248389811,0.588845300954
137,0.177867633116,0.550671092235
138,0.229161300056,1.14601972466
139,0.119985554949,1.10336600756
