id,formation_energy_ev_natom,bandgap_energy_ev
1,0.205513783832,1.58411964658
2,0.0721026203856,3.75321429138
3,0.180400955683,3.3717823648
4,0.0439464271125,3.00038171365
5,0.149681447663,1.5922897199
6,0.0589279203583,4.49067294665
7,0.0762629487225,3.21393608973
8,0.160650720248,1.85031167941
9,0.0752181420268,2.69866522699
10,0.261407655445,2.75607233858
11,0.209457367648,1.87974571676
12,0.120039653511,2.60336456636
13,0.305329107656,1.09030770455
14,0.133081297295,1.95607553168
15,0.0712434048233,0.938620154488
16,0.206465347542,3.81897700048
17,0.212621650153,1.68271960209
18,0.212595274094,2.34738771092
19,0.430908792298,1.17775820224
20,0.230048059849,1.30493879314
21,0.079099634323,1.77692018275
22,0.151474081065,2.72518788088
23,0.14072967889,1.76165131581
24,0.198817170078,3.16671318546
25,0.0365904677078,2.53040132956
26,0.119501271181,0.982551854029
27,0.265033718637,1.27321383354
28,0.234798011861,1.8719873298
29,0.117922162082,1.188547266
30,0.236068827144,1.98227743545
31,0.244015442319,1.08450213901
32,0.162652228095,1.93975263125
33,0.0918169065532,1.55501160883
34,0.143573294816,1.86971943206
35,0.0437817448004,0.911499905223
36,0.208835493006,0.840101297235
37,0.164034412411,3.60524512014
38,0.142076864019,1.49514332275
39,0.241274186794,2.01270732453
40,0.10439004895,3.43131505917
41,0.0640102692591,3.84630132991
42,0.164797109837,3.06330504187
43,0.0658905634793,3.89165085922
44,0.206025213096,1.37674402489
45,0.283399449542,0.556018561908
46,0.0240989733015,3.88475424944
47,0.172583223599,1.8810153995
48,0.229590908276,1.96836877578
49,0.203688817965,3.48782909485
50,0.137442409761,1.14228163411
51,0.147091279691,2.07943319636
52,0.0898128604995,1.528049821
53,0.231832169064,1.6228055793
54,0.264657947604,2.36289663245
55,0.158328791632,2.53459064789
56,0.240700782798,0.617691587209
57,0.190746706391,2.34158768179
58,0.223269916753,2.65896457087
59,0.182946448354,0.983861869286
60,0.109509763586,2.69243197705
61,0.26289004393,0.535970588898
62,0.214217714585,1.61407839948
63,0.352834513004,1.65549965798
64,0.251000044015,3.22966444676
65,0.392083170875,0.989716790441
66,0.0750112398864,2.7827587356
67,0.0742922831213,3.21605196214
68,0.211080484735,2.21510236243
69,0.172015251427,3.46633673126
70,0.322300067618,1.49789366513
71,0.0652070709718,2.59143563169
72,0.106413696976,3.11572966191
73,0.0611522329331,2.33708700984
74,0.123924662894,2.00170447268
75,0.26461849486,1.54659893663
76,0.264670257635,2.64816854845
77,0.345615613521,0.903420476614
78,0.23122828872,2.13412569469
79,0.202975497703,2.31743728923
80,0.2719167727,1.18859632147
81,0.105422723374,3.37728029043
82,0.0659496797477,3.39892121038
83,0.241666430949,0.991474464425
84,0.0851776491475,1.00541011185
85,0.109066639743,3.3524111433
86,0.214694556951,2.97357325006
87,0.0354651733812,3.31519103465
88,0.0437049914721,2.68604720744
89,0.105118292535,4.29919234328
90,0.38959974044,1.40077119828
91,0.092116020308,4.49803917672
92,0.294327873553,0.565880706883
93,0.229642361253,2.23662643369
94,0.0309790234471,2.01704449903
95,0.0694456696559,3.23131491172
96,0.363183496598,1.02657314675
97,0.254107860665,2.15370730904
98,0.0180104560459,1.40496114799
99,0.057239474726,1.88935667716
100,0.328803834931,0.991723660113
101,0.19166757354,1.5036095638
102,0.0334520907195,3.95076680116
103,0.225873521693,2.18415857263
104,0.311954807935,1.26956661913
105,0.247939923633,1.52508154819
106,0.107647736711,4.3255804924
107,0.100574217531,3.97006919102
108,0.222907559221,2.52499449733
109,0.191468675239,2.24906008157
110,0.127161684059,0.875054132945
111,0.273860480646,0.888289502102
112,0.0742523502143,3.02374331171
113,0.228204070022,2.33325733063
114,0.325431324115,2.65196269061
115,0.370363939357,2.26424790732
116,0.20058764106,2.63455524742
117,0.171668700264,2.09044999073
118,0.261167592407,2.12959950048
119,0.226154315486,2.265531801
120,0.188745828293,2.19265279297
121,0.222656208514,2.22726974908
122,0.171429217809,1.69296625062
123,0.0487648448798,0.925227952378
124,0.308368681808,0.380165738446
125,0.169419174391,1.19075592072
126,0.107584791715,3.44064197661
127,0.0854121130348,2.3404572921
128,0.313675232014,2.51197424811
129,0.338123446119,1.38395562479
130,0.183764127842,1.96832902103
131,0.108684702654,3.29327177653
132,0.312066606761,0.391859627155
133,0.0759447163727,3.15240390512
134,0.161647553832,1.2716257736
135,0.135940106683,2.67968163937
136,0.190011028865,0.843994855805
137,0.207819460146,0.770025871534
138,0.254101630972,2.15622061421
139,0.124072411336,2.01552732168
140,0.221284532418,2.00246847071
141,0.147807125044,2.02956870045
142,0.18904504711,3.06840963474
143,0.220016309647,3.28924606772
144,0.0635702523245,0.97117501234
145,0.397858854129,1.77895736448
146,0.0563577246913,4.3377914369
147,0.175847863904,1.47315738946
148,0.185486468477,2.14703434548
149,0.255265829383,2.05300944567
150,0.107079681855,1.28027891669
151,0.207076241894,1.51732283273
152,0.0694148375228,3.64353409666
153,0.101620642691,4.42703925266
154,0.196126477815,3.96544611577
155,0.116005952885,1.19453532121
156,0.0252958622715,2.66104747523
157,0.151133792705,2.07416126353
158,0.0316550292898,4.83271481979
159,0.0929879164088,4.42664943675
160,0.0730989269578,1.59109499797
161,0.200288392923,2.09290382466
162,0.384290925717,1.69939561397
163,0.0412012868596,3.24471404533
164,0.274906230323,0.447969791974
165,0.262030242904,0.351082682323
166,0.293868267739,0.768216861502
167,0.339612965487,1.2275122225
168,0.135700160275,2.27204396037
169,0.23011969216,1.54621954781
