id,predict1_0.05185,predict2_0.05185
1,0.187056771014,0.962078260258
2,0.0578198683797,1.58358009858
3,0.160074676678,1.48640125431
4,0.038586234019,1.39142399374
5,0.135327102966,0.947322276887
6,0.0569822729594,1.70544353919
7,0.0732474491815,1.44279054599
8,0.137481783982,1.07426262228
9,0.0743286803772,1.3212563768
10,0.238920580596,1.31927232677
11,0.179844317085,1.08569767699
12,0.117342237063,1.28766963445
13,0.274758953368,0.719181292458
14,0.120301204443,1.06196054304
15,0.0544483539998,0.668988940306
16,0.201744879945,1.55947614834
17,0.183635174937,0.999567590654
18,0.192972754943,1.21269325446
19,0.362581778085,0.764613548759
20,0.206726252218,0.849215437658
21,0.0813972880132,1.01540699927
22,0.134682708711,1.3207909097
23,0.122032822925,1.02354308357
24,0.166627465223,1.43463751348
25,0.0351764633087,1.27553063538
26,0.120449233742,0.683680103626
27,0.249907341902,0.794131495059
28,0.22138964897,1.06674993597
29,0.110710376292,0.782500851434
30,0.219157851359,1.07948340988
31,0.213117066247,0.762087901589
32,0.141384422022,1.10662209056
33,0.0973143898009,0.943278450519
34,0.133540939132,1.06051332131
35,0.0379199030576,0.656912037637
36,0.202705020201,0.587086583255
37,0.148491935863,1.52585568232
38,0.142893059761,0.921756001655
39,0.205909162469,1.12270115921
40,0.100135818444,1.48452866916
41,0.0650060860789,1.59130293876
42,0.151261311257,1.40963081224
43,0.0621962524892,1.58548271889
44,0.193016767676,0.867521777051
45,0.240142711671,0.462898639496
46,0.0331800447966,1.56068102503
47,0.151116685593,1.07993657049
48,0.203296998749,1.09733427176
49,0.19265470095,1.5021390249
50,0.114749842091,0.78264995222
51,0.124945241783,1.13316237135
52,0.0783920379472,0.949809539132
53,0.219372829015,0.956084148027
54,0.242930241977,1.22575679934
55,0.140978013747,1.23064029356
56,0.236063267512,0.427979043685
57,0.179596299713,1.20671419241
58,0.216674662021,1.303925185
59,0.177209044574,0.67650752957
60,0.0901842625753,1.32241219236
61,0.23260611546,0.398183923098
62,0.201752901368,0.942190340254
63,0.282769314828,1.01299410639
64,0.214509396348,1.4397284314
65,0.337330193724,0.675818630727
66,0.0747851611522,1.32880594954
67,0.0749144134461,1.44313295791
68,0.191797026433,1.16183388326
69,0.158341377391,1.49543847563
70,0.281986845192,0.937100173905
71,0.0749970296747,1.27671629144
72,0.0984313414665,1.41558273509
73,0.0539448282216,1.19770438224
74,0.108731120417,1.09635093343
75,0.244580585742,0.93565778574
76,0.251334034372,1.29850275628
77,0.282915213262,0.675342354691
78,0.204754068516,1.15232033981
79,0.169667592563,1.2306481367
80,0.239996936405,0.780817906372
81,0.10264449066,1.47112556593
82,0.064890226,1.49114556145
83,0.216249473509,0.697106731823
84,0.0822203866846,0.697048330214
85,0.120504721301,1.46405545343
86,0.193362139689,1.37918324303
87,0.0350770887162,1.45498756645
88,0.0357639772119,1.31821699953
89,0.111023975885,1.67269804049
90,0.336499704281,0.849862682866
91,0.0930069061287,1.69398545288
92,0.245493163471,0.4798850324
93,0.212989594962,1.16147596622
94,0.0128632315759,1.13348880224
95,0.06468806864,1.44934886927
96,0.312162659364,0.705022048205
97,0.220881654241,1.15431656642
98,0.0163652422925,0.89070341154
99,0.0536713663605,1.07812952902
100,0.288218872971,0.664175516926
101,0.180131180212,0.911416349467
102,0.0298524409518,1.57133336272
103,0.202361070726,1.15735338069
104,0.268309826497,0.81201959285
105,0.224426403292,0.973699253518
106,0.0977545169299,1.68269560672
107,0.100071985071,1.61321471445
108,0.20069543086,1.25749513647
109,0.169869487057,1.18045748817
110,0.113145994052,0.645102285547
111,0.248148007784,0.642388644628
112,0.0707007248129,1.39001379255
113,0.20891644276,1.20757236239
114,0.254725512816,1.28934887657
115,0.327897010255,1.14927710127
116,0.18875375716,1.29580428544
117,0.140855404898,1.09958226886
118,0.256892972742,1.12233289424
119,0.207097701204,1.17658853205
120,0.179948873119,1.16382175311
121,0.198221900559,1.17737770546
122,0.172262833803,0.975772211328
123,0.0424126436701,0.65663697524
124,0.243329525227,0.357920543174
125,0.156799866876,0.786811184371
126,0.0953866342606,1.49519963609
127,0.0879550052341,1.19448448438
128,0.29223690182,1.25168899773
129,0.296473530354,0.857463057153
130,0.202192666824,1.00966609642
131,0.110697613796,1.4652465987
132,0.266662074835,0.332865096279
133,0.0749126210285,1.43756201025
134,0.154381024011,0.822090778733
135,0.116842237359,1.31106444309
136,0.183564915671,0.623820065986
137,0.186380101077,0.62577110366
138,0.232091326616,1.15151674766
139,0.1100500467,1.10131551418
140,0.199787111022,1.11494118487
141,0.13440453849,1.09766741283
142,0.181249140995,1.38042545598
143,0.210681588389,1.45224279771
144,0.0632448439719,0.682763651712
145,0.324272027938,1.02885224484
146,0.0533073529368,1.68311016914
147,0.158331545361,0.900665355613
148,0.171887049102,1.15690096328
149,0.230243592523,1.11756533477
150,0.0992939330754,0.820011978503
151,0.202044166741,0.904298387235
152,0.0653917692543,1.5327685629
153,0.0947994461458,1.71017071605
154,0.182012685516,1.59030636819
155,0.111624691985,0.78553480003
156,0.0295232882054,1.29431011807
157,0.141131795768,1.12688360224
158,0.0283506733103,1.76901349099
159,0.0855756015517,1.70668742293
160,0.0637841970893,0.957025802229
161,0.179882946308,1.12980912905
162,0.325721830013,0.977725802921
163,0.0367685896199,1.44031491689
164,0.236833764764,0.36615626514
165,0.237075080629,0.273566220829
166,0.26484158088,0.56946688192
167,0.292181410128,0.809597128304
168,0.120804207691,1.22364169033
169,0.19694769138,0.941696707625
170,0.222783816454,0.963112887461
171,0.206078995659,1.00307595823
172,0.200677375658,1.39966081548
173,0.149141255592,0.956455828156
174,0.242320178833,0.462024975801
175,0.0957363193447,1.48849561391
176,0.124650134239,1.10210597003
177,0.330928334617,0.763499566587
178,0.284057146171,0.662476078374
179,0.208545504138,1.30011032894
180,0.16143453616,0.924610391725
181,0.220366458991,0.845324540976
182,0.0567474891141,1.58942005411
183,0.20696152898,1.45216585603
184,0.275374502642,0.56216817582
185,0.130848168221,1.02409794927
186,0.276980560855,0.93904760899
187,0.199902365857,1.55081055826
188,0.187295379117,0.857934261905
189,0.230090832105,0.398521627649
190,0.160929177306,0.767826118972
191,0.235935215023,0.896423637634
192,0.0547880891536,1.54204371292
193,0.198429326585,1.31339275232
194,0.168937882641,1.1276821699
195,0.260392422671,0.814125331584
196,0.056449538286,0.685783610214
197,0.12165080721,0.834665504983
198,0.194992584642,1.18964650435
199,0.237481637916,1.16195989214
200,0.144763184013,0.861206003465
201,0.0724374484562,0.933072919026
202,0.012165940866,0.831330068875
203,0.283014176297,0.637918791501
204,0.172524540336,1.18784042215
