id,formation_energy_ev_natom,bandgap_energy_ev
1,0.202952150504,1.62583737831
2,0.0759107633606,3.78720562531
3,0.186099126644,3.29093577507
4,0.0395719427342,3.05422492674
5,0.148698863059,1.5852793905
6,0.0551748548299,4.49250865302
7,0.0762500590432,3.20748725118
8,0.151838589033,1.93181537634
9,0.0813226344698,2.70099237407
10,0.254809513794,2.82680727562
11,0.208444446529,1.8456118129
12,0.110732039306,2.53481477691
13,0.310316696399,1.06073169844
14,0.125657576804,2.00634423564
15,0.0694234987324,0.937730546002
16,0.21110506644,3.75683073091
17,0.207676417693,1.69436044993
18,0.210630535442,2.33389487357
19,0.41986267285,1.22262369636
20,0.235414464464,1.29444972581
21,0.0841227482325,1.79401824754
22,0.14990736183,2.74319727141
23,0.134582316432,1.79132646173
24,0.199216509093,3.15087923482
25,0.036226362492,2.57908029179
26,0.121704906,0.97820994617
27,0.272974025205,1.25834440014
28,0.247957074411,1.77993005811
29,0.114365376161,1.20709171564
30,0.234384572047,1.94884389245
31,0.246843153675,1.08142727324
32,0.161728285401,1.89257799014
33,0.0982840256172,1.54426943903
34,0.145971246216,1.86646947001
35,0.0413920125057,0.918879183841
36,0.217736641973,0.78759913964
37,0.155093247473,3.62939983569
38,0.136902947824,1.50364038922
39,0.249968764935,1.9162445552
40,0.0993357942443,3.43665820693
41,0.0624594301193,3.86261476196
42,0.165911745223,3.03564077842
43,0.0605489296076,3.88094877743
44,0.207159127947,1.36221524246
45,0.285032856134,0.604710362171
46,0.0225501458951,3.93040352002
47,0.174665222045,1.89323448885
48,0.211885946512,1.97801075047
49,0.197475619754,3.45201456592
50,0.134897542251,1.16197431915
51,0.147633033822,2.11945951695
52,0.0890171301956,1.51618808324
53,0.244438802218,1.60209866519
54,0.271622946767,2.35336485266
55,0.161055596204,2.50237893457
56,0.244933425258,0.633163552228
57,0.193606111183,2.34743303029
58,0.224480271446,2.67068199889
59,0.197975947986,0.967900408166
60,0.102337606873,2.74449087308
61,0.262315346619,0.541061814923
62,0.21277349961,1.59759651199
63,0.355761380914,1.63028689226
64,0.249925661654,3.15846931451
65,0.390978575845,0.996429608299
66,0.0755985918811,2.74316247482
67,0.0708488181181,3.20083937922
68,0.209823132761,2.22147403954
69,0.172770505138,3.45345683198
70,0.340627695899,1.39711003083
71,0.0767012352836,2.51582969432
72,0.0917093590587,3.12239311728
73,0.0590488665991,2.34060264476
74,0.113379568532,1.9946111157
75,0.27344305182,1.50722248459
76,0.272558559419,2.64527678334
77,0.345127656362,0.934096666676
78,0.227761726276,2.09521396953
79,0.198829351973,2.34862700846
80,0.275502137022,1.19228154006
81,0.0991393592501,3.39500948487
82,0.0670060434315,3.37019101434
83,0.249398559335,0.993642193506
84,0.083774342248,1.00911502041
85,0.108298630589,3.32284936842
86,0.217417344861,2.93303301888
87,0.0327223360931,3.26933997814
88,0.0466992266302,2.71159127375
89,0.102395448959,4.2879186819
90,0.392866353418,1.41412741332
91,0.0845508708544,4.42425935371
92,0.298188503908,0.602103088575
93,0.235773970025,2.2301848104
94,0.0361690365288,2.01070687251
95,0.0695169734461,3.21614746366
96,0.374607945515,1.00068050005
97,0.251852042006,2.12438806149
98,0.0219789133546,1.39311128794
99,0.0556448795183,1.92451648338
100,0.318516890031,1.022693978
101,0.193592720535,1.48146242076
102,0.0304644945995,3.89234438005
103,0.228074675189,2.14343661872
104,0.322580833407,1.29180976534
105,0.24611571357,1.57346506073
106,0.100144912281,4.29759419754
107,0.0972125176278,3.90634002131
108,0.222078952139,2.52611733017
109,0.184916755741,2.2586267153
110,0.128111581552,0.853827020258
111,0.284560794709,0.842359787681
112,0.0761068353894,2.96652511216
113,0.221522596164,2.33759678084
114,0.29077245476,2.60230096345
115,0.39061870242,2.1656664527
116,0.210032873264,2.64409794246
117,0.17665957392,2.09376637836
118,0.273901492512,2.07544027439
119,0.229021433662,2.2814227595
120,0.194377695518,2.13246115695
121,0.227913147801,2.13581752361
122,0.161344182933,1.77159349706
123,0.054215270689,0.915768545936
124,0.300839092754,0.376645919452
125,0.173044689327,1.19299938486
126,0.0973359718519,3.50726731226
127,0.0849228966995,2.309899939
128,0.342577981741,2.43349101186
129,0.345068124444,1.38239537265
130,0.184953814495,2.03143519193
131,0.123431861021,3.27905729076
132,0.310940332665,0.399382701833
133,0.0811156675987,3.10634511364
134,0.159517644119,1.29058874638
135,0.123815006511,2.70563970747
136,0.191549269228,0.829808019203
137,0.210471053884,0.723316824647
138,0.262041819712,2.13689515025
139,0.121998353209,2.01328529247
140,0.231156907098,1.91862619762
141,0.153805599052,2.05194602115
142,0.193565929616,3.09306708502
143,0.224946494433,3.25283712656
144,0.0623656018375,0.973002776939
145,0.381807731443,1.85646482745
146,0.0597348863578,4.3204147142
147,0.149052554492,1.57860809973
148,0.185377443926,2.2589268255
149,0.257436591225,2.07126708692
150,0.114462051767,1.2735151077
151,0.200825824579,1.50723968858
152,0.0664959803847,3.63046329864
153,0.0904071679579,4.41146884942
154,0.196219220142,3.95906084821
155,0.119779058887,1.20172460667
156,0.0227346234399,2.65713942158
157,0.155655272252,2.06706967237
158,0.036550626019,4.82725857622
159,0.0895959190015,4.3751423145
160,0.0698300264554,1.60750780427
161,0.19957709331,2.07404931085
162,0.385499935821,1.69731086117
163,0.041373925628,3.23321268703
164,0.276720043007,0.432757329602
165,0.259475188007,0.33887375102
166,0.302106276106,0.735048051684
167,0.346882636741,1.2078383199
168,0.135792204875,2.25627410385
169,0.228467276905,1.53990876407
170,0.248151764828,1.60317948549
171,0.248935889871,1.63690596352
172,0.230459453962,2.95875156398
173,0.155609338276,1.50976031729
174,0.263122767203,0.618399782743
175,0.098573990512,3.41852721442
176,0.139551547796,2.03141626638
177,0.38753512771,1.20076882628
178,0.33512179569,0.9505599101
179,0.234642689398,2.67714637502
180,0.187384344378,1.5081155596
181,0.261862663586,1.22220261701
182,0.0499785636977,3.89807989752
183,0.207331303436,3.30906574068
184,0.31823488406,0.826745971474
185,0.147247412297,1.71929022532
186,0.327805458141,1.53997802847
187,0.211156746593,3.66418229987
188,0.204127363531,1.35788613484
189,0.245658999774,0.576231850805
190,0.145033973561,1.22202550877
191,0.260531531393,1.47654293195
192,0.0362410037018,3.76493122511
193,0.269674787524,2.44287822769
194,0.181340778321,2.07013094109
195,0.300146316697,1.25944235478
196,0.0495065516193,0.994816912738
197,0.125478120417,1.32628062984
198,0.218632861536,2.23540105334
199,0.250032487803,2.23634446773
200,0.154423468362,1.33755317024
201,0.0770085672155,1.58176663197
202,0.0151138183633,1.30197250896
203,0.326565140975,0.934261823424
204,0.200702972585,2.25388223915
205,0.106960791648,1.50491422768
