id,formation_energy_ev_natom,bandgap_energy_ev
1,0.213658959255,1.61325332918
2,0.0631375196474,3.81053838443
3,0.170668733862,3.38159933161
4,0.0326008940874,3.02668894499
5,0.142888973229,1.56700773674
6,0.0517231054742,4.51849642307
7,0.074082299729,3.23105436531
8,0.159253827194,1.91091077631
9,0.0755333541448,2.7170402821
10,0.250924353963,2.83210455378
11,0.198191373507,1.94173817322
12,0.112175490279,2.64674805858
13,0.319874483301,1.02673324507
14,0.123776618812,1.98455701268
15,0.0591520072917,0.945408641041
16,0.221055848647,3.7806175474
17,0.207184428366,1.71787275186
18,0.207546040448,2.37543971475
19,0.432915290916,1.16833128438
20,0.231253863612,1.34289161656
21,0.0846199681838,1.789320106
22,0.144080409244,2.74928595427
23,0.131458596401,1.76419166856
24,0.188673961861,3.14128469605
25,0.0285034001766,2.57211843663
26,0.118102748173,0.987480789004
27,0.265194634727,1.2853987168
28,0.22646157806,1.92660646038
29,0.116772555251,1.18811722003
30,0.242245363184,1.97106394198
31,0.23726934444,1.12619724924
32,0.144876701885,2.00255084706
33,0.103801775338,1.55335782087
34,0.152521105246,1.85482308101
35,0.0433548684671,0.91180513948
36,0.204362038684,0.850690333979
37,0.162395591071,3.62794339342
38,0.15107853758,1.48786399042
39,0.226592816398,2.06481403866
40,0.10221733693,3.40087036365
41,0.0662026838902,3.90564232351
42,0.173168283523,3.04318054647
43,0.0656343332232,3.87827727184
44,0.205397413047,1.3937686954
45,0.296045245254,0.571700960161
46,0.0211557326791,3.87758967447
47,0.154260683994,1.93250333238
48,0.237084717334,1.95562638068
49,0.205547769322,3.47331736237
50,0.122781479919,1.19719016369
51,0.142655939065,2.09532014773
52,0.0820300802518,1.58430429128
53,0.240363130032,1.60756050661
54,0.271293080535,2.35065148338
55,0.156778584901,2.53808148003
56,0.248702152277,0.555558934947
57,0.196773634484,2.34817410791
58,0.236700610859,2.77505705945
59,0.187614090453,0.985623013634
60,0.0938102376557,2.78855263515
61,0.287084855856,0.490662777389
62,0.21672539359,1.5766552364
63,0.327826650803,1.7509866333
64,0.25034908713,3.21635972689
65,0.404321129135,0.939044292951
66,0.0760840294463,2.7993047656
67,0.073216916385,3.2348030674
68,0.21510854735,2.19093208498
69,0.166764343973,3.45741295192
70,0.329389403145,1.5118773581
71,0.0699561762196,2.55601985351
72,0.102908528027,3.12878587847
73,0.0621639148076,2.31683339609
74,0.117692778078,2.01186878132
75,0.272007859963,1.55599825484
76,0.280624512622,2.60836144821
77,0.339938369059,0.938450221064
78,0.230270505847,2.12758945034
79,0.180462705174,2.42659032676
80,0.276132352455,1.2012599022
81,0.108262940224,3.35887767536
82,0.0635728520277,3.46382550692
83,0.246615208191,0.998283557501
84,0.0791338053355,1.0097208409
85,0.117968986463,3.31696696141
86,0.212207743095,2.98004495427
87,0.0325753869226,3.30688981925
88,0.0426211070645,2.71594123258
89,0.100388488942,4.345372224
90,0.39803155766,1.34596566582
91,0.0854953685708,4.4637854616
92,0.291169361149,0.58517040053
93,0.226478895266,2.25660957223
94,0.0148577573416,2.10317034256
95,0.0689171027856,3.25506364426
96,0.374429535145,0.979258968573
97,0.259480656514,2.16860720604
98,0.014559728053,1.44601135831
99,0.0504906943306,1.93008945742
100,0.327131110104,0.968262710682
101,0.185170565123,1.53106638081
102,0.0332345742773,3.89919651039
103,0.222716712525,2.21104246133
104,0.331213414691,1.21720628373
105,0.275162407448,1.50773712436
106,0.107617929427,4.36251945153
107,0.106664250513,3.93828959247
108,0.227737671846,2.5140337429
109,0.190475984121,2.26116747174
110,0.122185492592,0.883318154981
111,0.297606543239,0.83478690881
112,0.0737197325177,3.00475663758
113,0.234264406841,2.34367147964
114,0.350947002912,2.51711826955
115,0.395336959588,2.18782819991
116,0.207933290917,2.63205376388
117,0.154017896182,2.15378530666
118,0.278860429,2.07192251946
119,0.226324061258,2.24354679427
120,0.206850186642,2.1140234995
121,0.218543529829,2.25652911957
122,0.181697610904,1.68404875641
123,0.0459965335362,0.917359332801
124,0.296434227576,0.397724867518
125,0.171443961316,1.16611562509
126,0.108267555687,3.47624375142
127,0.0859266752609,2.33575873523
128,0.332764349677,2.48389794032
129,0.342370102663,1.38190581452
130,0.20514730394,1.86434094818
131,0.121593396315,3.27395801053
132,0.311380250742,0.392731021159
133,0.0753284751714,3.2045165829
134,0.156165938733,1.27864602744
135,0.12423091387,2.70063400165
136,0.184612137933,0.862897730717
137,0.18939444509,0.841236315369
138,0.25849344872,2.1435608036
139,0.125006035335,1.98935140105
140,0.210734553596,2.0502771776
141,0.167783053436,1.95058850039
142,0.19756581048,3.04157724682
143,0.232434197639,3.26933124258
144,0.0603308868741,0.985214182555
145,0.393434335075,1.81842900924
146,0.051366621021,4.35237748415
147,0.168519677389,1.49141718903
148,0.203861929398,2.08134526834
149,0.25675179677,2.06307068432
150,0.10860427937,1.28370947068
151,0.193786938892,1.54876404864
152,0.0695548803478,3.62136218893
153,0.0909025540474,4.51039881189
154,0.20353095583,3.91326771815
155,0.116270935004,1.19825378427
156,0.0237488915533,2.63759103502
157,0.149520331946,2.06959473669
158,0.0364190256519,4.83839843935
159,0.0917575185008,4.48650904639
160,0.0676191361043,1.61852956519
161,0.198896499276,2.08879763299
162,0.409100214959,1.72369400979
163,0.0367454560128,3.22628686424
164,0.293184515792,0.394596516017
165,0.266341763643,0.333994240076
166,0.303294317865,0.727851550792
167,0.343717809579,1.23184517966
168,0.12159131068,2.36513931765
169,0.218902910986,1.54608619063
170,0.244135686252,1.6392057735
171,0.239085808413,1.70375406955
172,0.221101200403,3.0515795156
173,0.146817080049,1.61757962292
174,0.28655177421,0.512749399839
175,0.0986091609293,3.42390445784
176,0.128213128954,2.00452083884
177,0.414572113715,1.0643741721
178,0.323303474405,0.996240664778
179,0.23284453392,2.70626794348
180,0.178179825808,1.50626050837
181,0.248420325224,1.33145449066
182,0.0577141441407,3.8953586531
183,0.229984989878,3.25887882122
184,0.34514093665,0.720906360875
185,0.148100705733,1.73751760864
186,0.326676497973,1.55422362613
187,0.223090694626,3.68078035271
188,0.207553894362,1.36745630965
189,0.245792248981,0.518257641059
190,0.152349779119,1.24881434132
191,0.271571074688,1.4860242742
