id,formation_energy_ev_natom,bandgap_energy_ev
1,0.218733594771,1.56272684191
2,0.0594487868607,3.81965878375
3,0.171841900929,3.3749146795
4,0.0379360624641,3.0181241259
5,0.147771421844,1.57719466319
6,0.0639656119269,4.4263908671
7,0.074778068466,3.22992074756
8,0.148019167731,1.94862633525
9,0.0741726606722,2.68684361961
10,0.253403609267,2.8586146295
11,0.184163879581,1.96060188134
12,0.111011783488,2.62431196308
13,0.313017134777,1.02405423559
14,0.114506921884,1.99572459578
15,0.0537185840661,0.951737757397
16,0.227671304052,3.70378668124
17,0.201465808947,1.7198033618
18,0.209546587966,2.35743317358
19,0.420673504267,1.19357359521
20,0.229950886072,1.33552789602
21,0.0875399638627,1.78741680386
22,0.14754196311,2.76406270185
23,0.132530891646,1.80724661245
24,0.181639812489,3.14895057548
25,0.0328136635444,2.58893679635
26,0.114086393181,0.998875588738
27,0.280927877881,1.23574510419
28,0.239908059537,1.89911943645
29,0.118659634823,1.18636595248
30,0.237694591569,1.92814555755
31,0.227890112891,1.12465993267
32,0.147792287715,2.00212611673
33,0.0968496281636,1.56885476353
34,0.139063473105,1.87073930081
35,0.040283949142,0.912517171379
36,0.213959149165,0.824977838542
37,0.161308347363,3.58064923444
38,0.150990808975,1.48600022423
39,0.228891316379,2.06245635988
40,0.100019594862,3.40883407906
41,0.0668401494139,3.843482856
42,0.173628201075,3.07588189783
43,0.0652599606526,3.8480676077
44,0.213357340921,1.40162814796
45,0.278937165001,0.564973426218
46,0.0209851850519,3.9218755378
47,0.155868724887,1.95668457538
48,0.253771577749,1.92574994822
49,0.206513653066,3.51716746598
50,0.121827326286,1.1906800504
51,0.148381026613,2.10441866279
52,0.0866484709894,1.59067284415
53,0.25022945355,1.57983373801
54,0.27343977198,2.45865301613
55,0.164476563548,2.51316648326
56,0.246478720345,0.57269538048
57,0.19446213866,2.34500415894
58,0.241524686054,2.67379914507
59,0.178511071865,0.983961035128
60,0.0997841635543,2.76306142724
61,0.255739489413,0.521561524401
62,0.21468543801,1.59751061607
63,0.322394143709,1.7611023242
64,0.249866281685,3.25088417818
65,0.396345837841,0.962542391976
66,0.0754762778028,2.76717538695
67,0.0751566053556,3.20329256297
68,0.215919603139,2.20346741911
69,0.175098938329,3.47279069608
70,0.336500334003,1.49835540465
71,0.0746619532806,2.57179360322
72,0.105957903754,3.10978509083
73,0.0640198046529,2.24672858395
74,0.111480380182,2.00791312575
75,0.28321556407,1.5130483022
76,0.279646476638,2.57474747816
77,0.315699888984,0.969896800657
78,0.24141235217,2.15492376043
79,0.186005945353,2.39144666933
80,0.272003495277,1.15959655588
81,0.109090258872,3.35532728259
82,0.065363763093,3.45750929609
83,0.243933509902,0.99391665709
84,0.0756259011515,1.01229159703
85,0.122961074678,3.31826384019
86,0.214833099416,2.95232389566
87,0.0338661280083,3.31355186842
88,0.0384216095981,2.71117614001
89,0.111197061561,4.29747291455
90,0.399126742803,1.31022962957
91,0.0874231557118,4.45125131854
92,0.279857824472,0.61602277927
93,0.23488837432,2.22849340883
94,0.0128824480008,2.10813176205
95,0.0686110606713,3.23827880117
96,0.371153499816,1.01614267469
97,0.26354603164,2.1461544792
98,0.0194529136228,1.43768588406
99,0.0580326880283,1.90338034843
100,0.331028715511,0.968941282179
101,0.189711939391,1.52088010499
102,0.0299786028738,3.92585157564
103,0.222869068554,2.18892328725
104,0.324367738862,1.23880353413
105,0.289912108394,1.43936195017
106,0.106371922891,4.34073796014
107,0.111261026216,4.00630423219
108,0.22172599062,2.53406075833
109,0.192042379123,2.25330333157
110,0.122448478549,0.895828006318
111,0.294510581691,0.859931513138
112,0.0739741465453,3.03043613109
113,0.231354442576,2.30268557
114,0.33389758898,2.54738405074
115,0.394025380972,2.1841508624
116,0.201477826834,2.66215527195
117,0.159699145139,2.08466460787
118,0.280109141829,2.06015977841
119,0.228888972385,2.25222961057
120,0.20634767117,2.15765268947
121,0.235727006761,2.20038341015
122,0.17088569123,1.72390094641
123,0.0482876066328,0.921497679617
124,0.302187147915,0.402694624005
125,0.170962876175,1.18853300293
126,0.109240708534,3.45834992581
127,0.0860446639193,2.32943839835
128,0.328237100651,2.4947066962
129,0.339356464375,1.37266010161
130,0.214108913698,1.84682355538
131,0.115670937315,3.30974307384
132,0.302264098211,0.417409637664
133,0.0758469589686,3.1875977654
134,0.163482256708,1.26849461949
135,0.128034047164,2.69218782883
136,0.196169348069,0.836932549095
137,0.210505645508,0.782757577341
138,0.256753372405,2.16799200831
139,0.126346471312,2.00029582255
140,0.214398382945,2.04597939825
141,0.152166653981,1.92922285921
142,0.198883461143,3.078234326
143,0.225438485627,3.26775818791
144,0.0675806355679,0.983785444612
145,0.388509378213,1.71482554305
146,0.0553683955915,4.29937181942
147,0.168024068621,1.462972392
148,0.184477570958,2.15893990611
149,0.259039738083,2.04064073273
150,0.0924487579313,1.26337057309
151,0.194853561268,1.53827645271
152,0.0711799876104,3.60655502449
153,0.0976564559289,4.50942170686
154,0.204272020978,3.89065945154
155,0.116083862118,1.1998875889
156,0.0257264703108,2.63258658152
157,0.151386266286,2.08379803927
158,0.0324196340885,4.81603427046
159,0.0946878730203,4.46852062657
160,0.0699301338353,1.61228245497
161,0.198158808073,2.0895748609
162,0.388367275236,1.70458781303
163,0.0360386620551,3.2455490666
164,0.280583922079,0.431728963066
165,0.251889339293,0.355296180413
166,0.297473352242,0.74504837535
