id,formation_energy_ev_natom,bandgap_energy_ev
1,0.205695731676,1.61712990249
2,0.0595241247226,3.87236818205
3,0.173598508157,3.42115623854
4,0.0393403509893,3.02057124686
5,0.144911226965,1.57879510656
6,0.0586370437273,4.50382628858
7,0.0759967584924,3.23249031166
8,0.147380805073,1.9278331854
9,0.0771607889338,2.74812748074
10,0.26987767965,2.74069838059
11,0.19703099134,1.96150527222
12,0.124504210862,2.62433069155
13,0.316213367827,1.05275191902
14,0.127836509791,1.89203539466
15,0.0559579390014,0.952262468563
16,0.223535819765,3.75632898156
17,0.201577377581,1.71710667208
18,0.212849748909,2.36252861343
19,0.437034734129,1.14816405356
20,0.229645912861,1.337811973
21,0.0848017897146,1.76048668484
22,0.144173690406,2.74638325666
23,0.129791184223,1.78303785193
24,0.18131410274,3.19812296995
25,0.0358024738052,2.58060089961
26,0.128003474997,0.981155189515
27,0.283906446847,1.21251857879
28,0.247809543555,1.90591971072
29,0.117071329658,1.18693463098
30,0.245027790506,1.94315875155
31,0.2375295157,1.14274539479
32,0.151867366066,2.02412589853
33,0.102206841745,1.56838796343
34,0.142868053204,1.88785300535
35,0.0386480370147,0.928826983623
36,0.224711149911,0.798740294035
37,0.160083442665,3.59907723518
38,0.153606428122,1.51370057903
39,0.228641592157,2.07314405352
40,0.105321030864,3.41288499373
41,0.067165519218,3.9101423771
42,0.163300601911,3.09444350657
43,0.0641711704772,3.8816472732
44,0.212903130916,1.38100287993
45,0.271430585358,0.58867230563
46,0.0337366413908,3.76206322534
47,0.163132370954,1.9444927774
48,0.225436367274,1.99616839823
49,0.212464058541,3.491285775
50,0.121592827158,1.18726072896
51,0.133086405577,2.10546161108
52,0.0815465828696,1.58521722971
53,0.245295472434,1.60148945427
54,0.274979680954,2.40674332853
55,0.15139933275,2.42342082901
56,0.266254420399,0.534153930418
57,0.196734143673,2.3424838304
58,0.241939986158,2.68372763944
59,0.193880641313,0.966996046654
60,0.0943759176528,2.75246212932
61,0.261884344692,0.489117887898
62,0.223545634303,1.56559479404
63,0.326799053644,1.75383395557
64,0.23925376538,3.21954976418
65,0.401201655355,0.965641451997
66,0.0776526043691,2.77653132532
67,0.0777919024423,3.23393981495
68,0.211424604836,2.19578860872
69,0.171566072619,3.46129229198
70,0.325761279736,1.55256867045
71,0.0778809492228,2.58484877852
72,0.103438641315,3.11888598616
73,0.0554263707989,2.31250394495
74,0.114862546262,1.99322359908
75,0.277085572967,1.54888952962
76,0.285739493793,2.66380694699
77,0.326992645669,0.964705486984
78,0.227223215021,2.16552949882
79,0.184910912651,2.42344767946
80,0.271245255735,1.18325723543
81,0.108097400068,3.35413324803
82,0.067041884499,3.44218139711
83,0.241412039791,1.00793480128
84,0.0856950561992,1.00781753809
85,0.128066066892,3.323457604
86,0.213322106059,2.97165642433
87,0.0356995464707,3.2844301946
88,0.0364112009598,2.73675280198
89,0.117421697708,4.32651959316
90,0.400038455252,1.33932560038
91,0.0974693145063,4.4411228884
92,0.278251544757,0.615888616678
93,0.237371776276,2.19464498618
94,0.0129463188138,2.10647549515
95,0.0668261959308,3.26033957382
96,0.366376928957,1.0238913076
97,0.24717582386,2.17185492443
98,0.0164998863617,1.43684315217
99,0.0551377913988,1.93917676143
100,0.334049259496,0.942887982538
101,0.197374424651,1.48784369529
102,0.0303024922811,3.81306147395
103,0.224289983587,2.18150189937
104,0.307752253554,1.25245243299
105,0.251604593981,1.6477209564
106,0.102692059648,4.38003891126
107,0.105250476746,4.01891971561
108,0.222252454749,2.51660183826
109,0.185150163791,2.2558633812
110,0.119795404483,0.906181994169
111,0.281649612276,0.901016312783
112,0.0732599777193,3.0149054284
113,0.23234202313,2.34535348083
114,0.290107454305,2.63042193322
115,0.388046010423,2.15591068106
116,0.20774351767,2.65393359825
117,0.151258169656,2.00291135231
118,0.292906743091,2.07201253058
119,0.23010274843,2.24329092547
120,0.197156154697,2.20214773901
121,0.219232912271,2.24585145466
122,0.187990036122,1.653215263
