id,predict1_0.05107,predict2_0.05107
1,0.186716451542,0.960631509311
2,0.0608335529105,1.58525618119
3,0.164778261795,1.45898218965
4,0.0392008556373,1.39089434501
5,0.138497019303,0.951127269305
6,0.0471028293396,1.69971424062
7,0.0714956654701,1.44125412917
8,0.139793461945,1.07168783899
9,0.0769295813516,1.30390384234
10,0.231576707563,1.33649644488
11,0.182133628055,1.07044799021
12,0.109039454052,1.29504251992
13,0.267945443047,0.724484262057
14,0.122469321883,1.10491926782
15,0.0702454736747,0.654163769446
16,0.201668997586,1.53306278819
17,0.187795174483,0.991778237745
18,0.189956332091,1.21015705634
19,0.352879565442,0.780707077822
20,0.207298598485,0.834999014856
21,0.0726333912753,1.02455511549
22,0.139552146255,1.31064715842
23,0.1309858202,1.02229510387
24,0.179407695483,1.43354671588
25,0.0315494773968,1.28356886748
26,0.111506652669,0.686883888906
27,0.250136930263,0.812455376144
28,0.210954185051,1.04811765673
29,0.109223694773,0.788034677971
30,0.209675687191,1.08431465225
31,0.222008366371,0.748893468408
32,0.152147769462,1.07323384192
33,0.0982666441996,0.939000220969
34,0.138418136921,1.0499648652
35,0.0391861523967,0.656254929723
36,0.192539260373,0.612241279334
37,0.148243732983,1.52681155549
38,0.132918076706,0.917332372162
39,0.227749834652,1.08310938533
40,0.0990400834999,1.48043809878
41,0.0545442445436,1.58977165772
42,0.152090696909,1.40469980054
43,0.0614949035516,1.58335906966
44,0.182056395162,0.875782866031
45,0.256590687321,0.452966237674
46,0.020958998939,1.59492328297
47,0.145929701335,1.08524224535
48,0.203111596406,1.09214140521
49,0.185753054044,1.49782108516
50,0.119682006945,0.78687542025
51,0.137685563415,1.13782217912
52,0.0821643233649,0.940253217705
53,0.213021380769,0.962334950455
54,0.239706413471,1.21901433216
55,0.148926714319,1.25957460282
56,0.226315098349,0.459411361953
57,0.173432161566,1.2129512676
58,0.212853013072,1.2746877051
59,0.173536126909,0.672420830699
60,0.0953024790506,1.33613298135
61,0.234534337185,0.411237574299
62,0.193587708753,0.96330094384
63,0.297980426811,0.981583367568
64,0.221487269795,1.43201366859
65,0.330586905591,0.685738800559
66,0.0680734620255,1.33375917561
67,0.0690625435382,1.43378251884
68,0.190542890341,1.16566692479
69,0.154758290562,1.49637827277
70,0.30156354513,0.882459010929
71,0.0758940998348,1.26384359132
72,0.090880717471,1.41538980138
73,0.0510855620814,1.20280783251
74,0.107808411005,1.10113689024
75,0.240970645566,0.932591685094
76,0.241987964022,1.28525266889
77,0.285792497103,0.690171656897
78,0.206441486254,1.15330380853
79,0.179666533368,1.21325882571
80,0.244507371564,0.78259980469
81,0.0995734745811,1.4680347112
82,0.0639094208891,1.4861355843
83,0.223032605252,0.695636540418
84,0.0817984324531,0.694127864204
85,0.108238311543,1.46516258456
86,0.196845301311,1.37163181743
87,0.031457906327,1.45772466063
88,0.0459558648872,1.30985614564
89,0.102642697224,1.6605544379
90,0.329631902045,0.860301741399
91,0.0790112710674,1.6908079572
92,0.248964895378,0.460141481599
93,0.212042477855,1.16724743787
94,0.0197845880648,1.13382557174
95,0.0645532765775,1.44618370663
96,0.316980012925,0.696248869179
97,0.222191706183,1.15445947368
98,0.0197915335521,0.882461030502
99,0.0507629891072,1.07160866959
100,0.282318132464,0.692505181301
101,0.175073524588,0.914314492606
102,0.0297399141491,1.60515899491
103,0.204584340565,1.15476850932
104,0.289620292722,0.798411340453
105,0.220463002683,0.929332468892
106,0.104574865807,1.66275648074
107,0.0975404264464,1.60049286159
108,0.199767114362,1.25684640789
109,0.173975854355,1.18401472643
110,0.114203134959,0.634805091191
111,0.250463836477,0.633969526971
