id,formation_energy_ev_natom,bandgap_energy_ev
1,0.202136957504,1.63647519314
2,0.0673738933487,3.83124896849
3,0.180488434996,3.33634213179
4,0.0379796737922,3.01639759414
5,0.143567591697,1.57848692209
6,0.0579220114853,4.44357349947
7,0.0724115596012,3.21707612081
8,0.160077662948,1.93556055929
9,0.0776038191475,2.70835156404
10,0.270090983643,2.76757176855
11,0.207597531195,1.88065511326
12,0.117887590773,2.63165604272
13,0.314834067435,1.04647682402
14,0.124961877218,1.96728368189
15,0.0696987879045,0.940932535619
16,0.214397602134,3.82298822078
17,0.208255326938,1.69970835207
18,0.212390937174,2.34588602186
19,0.416838364736,1.21205217398
20,0.237743111093,1.3190743508
21,0.0772963424705,1.77982923217
22,0.151705877447,2.76515201834
23,0.13347837835,1.77790480398
24,0.192868849646,3.1358062635
25,0.0326526498195,2.54568782096
26,0.129293868445,0.946214144217
27,0.274523774923,1.26156783454
28,0.233718827635,1.86548485823
29,0.118065693291,1.1911908524
30,0.239304674968,1.97973943914
31,0.249720652139,1.07924328741
32,0.157372921307,1.96236507165
33,0.0950901702983,1.5734163711
34,0.152550651513,1.86049887886
35,0.0409880124979,0.916529698351
36,0.205738046696,0.801121594057
37,0.161737033828,3.60569677069
38,0.144169509286,1.47625641522
39,0.238512198727,2.01340839652
40,0.108786207125,3.38990154951
41,0.0598775333653,3.90033619445
42,0.166176221282,3.04341428003
43,0.0614811139041,3.91459707797
44,0.209677559182,1.36790911492
45,0.279664119629,0.614178477695
46,0.0219221372318,3.92179679699
47,0.166234857498,1.90200765367
48,0.225934736662,1.97984490169
49,0.20228707693,3.48594877219
50,0.128181220432,1.18114943164
51,0.147368076867,2.09943396104
52,0.0883376245872,1.542030485
53,0.243021477398,1.60873152752
54,0.28128437932,2.21248833656
55,0.133843667562,2.56086236377
56,0.243537229705,0.60378663224
57,0.189994103478,2.34502409834
58,0.231514533934,2.70061520974
59,0.184650628886,0.971917927912
60,0.0986667163425,2.75537896601
61,0.252955698664,0.537036086728
62,0.222340651943,1.59548037701
63,0.320003935443,1.75745527177
64,0.254823897258,3.23871373637
65,0.392272949365,0.973544197225
66,0.0747255623425,2.78874713595
67,0.0735807163469,3.21184732902
68,0.214734109142,2.17990145737
69,0.169808614664,3.4780437124
70,0.313128596252,1.56507605358
71,0.0767100119741,2.50066574203
72,0.104287593104,3.11457206068
73,0.0602014200161,2.29214307933
74,0.118851517322,1.97458451487
75,0.276520083994,1.53367913819
76,0.277265734907,2.59228621257
77,0.340134255311,0.969008193905
78,0.219661830947,2.10445478295
79,0.200575212362,2.33000365672
80,0.270839576749,1.19710220147
81,0.109794468544,3.36010666768
82,0.0673269538024,3.41895224589
83,0.249893052886,0.991484497478
84,0.0846483886883,1.00578136049
85,0.120481327554,3.29712470544
86,0.210223833958,3.0176254248
87,0.0364323349098,3.27945318117
88,0.0441277575447,2.71328395591
89,0.103160766908,4.30733231495
90,0.396786635541,1.39376653514
91,0.099501813443,4.44237302516
92,0.29509085202,0.575770426636
93,0.23644749043,2.2081851347
94,0.0167558322431,2.06375910415
95,0.0690521942912,3.23371079431
96,0.355344665122,1.03366369479
97,0.248284916372,2.17651166849
98,0.0185961799823,1.41743209024
99,0.0516792592252,1.93692263708
100,0.316664842902,0.993468901849
101,0.190082311264,1.49370562779
102,0.0259249437188,3.96136249399
103,0.212473097923,2.22526045049
104,0.317396161606,1.22167711052
105,0.267259164405,1.41764123774
106,0.103865250168,4.35186790834
107,0.106700769027,3.99805141403
108,0.224088790306,2.52638448492
109,0.189101940903,2.26268585052
110,0.120704021475,0.889527165562
111,0.301732455838,0.774314504851
112,0.0739568171864,3.00509080648
113,0.22544858898,2.36511797967
114,0.316169195713,2.61296524065
115,0.382338590585,2.23976628794
116,0.20299237959,2.65975701979
117,0.162892188677,2.15966302165
118,0.285277248705,2.06871785598
119,0.231026555777,2.20294061744
120,0.197887208612,2.16939186663
121,0.223958680865,2.1602960995
122,0.157035492206,1.81391535276
123,0.0525554575007,0.906731484457
124,0.309982018868,0.35230406027
125,0.174085078708,1.18797503059
126,0.110351175616,3.45779969658
127,0.0840697228392,2.2992299093
128,0.318456017704,2.50987661325
129,0.345542724556,1.36978641146
130,0.197269931151,2.0025721329
131,0.122661059696,3.30207445162
132,0.315707574499,0.375716360845
133,0.0785598436983,3.15140784034
134,0.166441254808,1.25127772123
135,0.125748940441,2.71557932948
136,0.185875183159,0.85792221623
137,0.209093851285,0.794875316191
138,0.255559851208,2.15084223589
139,0.126066395997,1.98611692182
140,0.218560385411,1.98775087956
141,0.162944325447,1.98687721536
142,0.202638567466,3.05212146392
143,0.235935263948,3.26177621901
144,0.0653431531526,0.969435643483
145,0.388847869344,1.82991182769
146,0.0499062268522,4.34557129113
147,0.160238286084,1.53079745649
148,0.184916717807,2.1176260395
149,0.254703413029,2.07596140448
150,0.116971689215,1.27629535191
151,0.202807331223,1.55334622398
152,0.068991137973,3.63707740287
153,0.0972098891866,4.42348338187
154,0.195179706117,3.95179837963
155,0.115672456861,1.19664815225
156,0.0255838787012,2.66634625929
157,0.148756699335,2.07595014762
158,0.0298205524751,4.82572614416
159,0.0944518273631,4.41371544887
160,0.0737425105719,1.59621484972
161,0.197852596113,2.07646084889
162,0.392259043294,1.67138510995
163,0.0359244666052,3.23026249626
164,0.283466013591,0.401834465472
165,0.268601460955,0.312146949856
166,0.293235158365,0.753668194451
167,0.346416192089,1.22984826643
168,0.12773425216,2.31805744621
169,0.223481507246,1.52468780957
170,0.250784642645,1.63575551529
171,0.248267780343,1.67160279203
172,0.224460601155,3.04134363827
173,0.156119196099,1.55687860786
174,0.278022185443,0.562007506065
175,0.100283525054,3.42092897567
176,0.127044271706,2.01175385898
177,0.393200659029,1.18260821232
178,0.321915508017,0.950923689198
179,0.239685285287,2.64455802222
180,0.181760802601,1.50832966884
181,0.257955837322,1.27199403177
182,0.051137769157,3.95065637928
183,0.223681286491,3.30461120881
184,0.336066207735,0.802587421961
185,0.146238059609,1.78338451761
186,0.320013102426,1.56703100207
187,0.21494925111,3.69754611748
188,0.201899335669,1.37177742572
189,0.250072889043,0.548863285896
190,0.153251592458,1.23722858835
191,0.261093526629,1.47198479811
192,0.0329299420621,3.83924794701
193,0.231552559721,2.70435204987
194,0.182521189252,2.10855642371
195,0.286979704144,1.28974056532
196,0.0540600967131,0.979108110322
197,0.130733367186,1.30830904655
198,0.221265045615,2.28007271429
199,0.268197960964,2.17276943181
200,0.156999888521,1.3451670138
201,0.0720249067466,1.57906087086
202,0.0161507738078,1.29645508773
203,0.341593557033,0.888721080949
204,0.206470862224,2.2223306685
205,0.110716547041,1.50853799133
206,0.132630616932,1.13622844814
207,0.0786578392596,1.02453834584
208,0.298455267708,1.23418745983
209,0.220688261528,2.27831602241
210,0.224005544633,2.46286152994
211,0.172312905588,2.52482077182
212,0.301378815784,1.15842649044
213,0.272584159779,1.40628884239
214,0.245897281239,0.572510764261
215,0.13325961338,3.1052110805
216,0.087338512533,1.02686677847
217,0.122080105101,1.90689533452
218,0.257272553581,1.05872067502
219,0.221089600548,3.96872378986
220,0.0397428985876,2.76973972813
221,0.138359312436,1.87028259937
222,0.215510085348,1.53128244044
223,0.279427248299,2.68878239704
224,0.066537837488,3.48728845013
225,0.0293834682899,4.82890197166
226,0.377607433694,1.67619095023
227,0.276242076272,1.8195484943
228,0.31945934289,1.36996320326
229,0.216419563566,1.97056378039
230,0.224314674775,2.40028854306
231,0.20974538663,1.16125569572
232,0.0383801536204,2.95204847909
233,0.0803110599047,4.22256378454
234,0.228494958414,3.18999668583
235,0.107898291791,4.3266070338
236,0.298371053561,2.30284904092
237,0.00531424469109,2.29733181451
238,0.200348907959,2.49942302206
239,0.345563997776,0.945504236832
240,0.0883632334524,3.80368956708
241,0.27250748394,1.88208136582
242,0.155678043499,0.829223850961
243,0.116386577244,4.1331575618
244,0.0161831388128,5.00206574779
245,0.158474966205,1.59315440864
246,0.186800662592,2.88858112837
247,0.320985144253,0.74364302114
248,0.33699428114,1.29263408664
249,0.13784206016,1.34623047868
250,0.201073393837,2.706857168
251,0.0514038847114,2.25119995312
252,0.112721029659,1.07387757452
253,0.252246136565,1.80145122762
254,0.362890554544,1.04039897845
255,0.312386600313,0.763574146875
256,0.0212644986408,3.24650974226
257,0.102422427897,1.06529695918
258,0.110872405462,1.89232469298
259,0.348942277322,0.442802582437
260,0.230610931419,2.42930049127
261,0.0958827054199,3.1338061843
262,0.0239670860151,1.72460435443
263,0.0719192109944,2.81778144187
264,0.306238030807,0.95847050329
265,0.102154674324,1.52325525827
266,0.189863120431,2.78136186878
267,0.347485218812,2.34681002609
268,0.00853900417618,3.26712962988
269,0.0699043292655,3.48772651987
270,0.180930222674,3.18263881615
271,0.158617472656,2.06152846432
272,0.307395495519,1.28668492661
273,0.323965779512,2.58100333314
274,0.318768107002,0.806847010701
275,0.281495661855,1.6451648122
276,0.15866089707,1.37061868392
277,0.121151495583,1.00712766103
278,0.141172073669,1.78049521005
279,0.162366195669,3.42630793207
280,0.111313556836,2.07197823698
281,0.034064931407,3.01953993704
282,0.0680510998257,2.74878620352
283,0.053938324291,4.50990194265
284,0.35102609143,0.612208461686
285,0.138549703835,1.66782948472
286,0.266432236626,0.63258459721
287,0.137387547608,2.80076295806
288,0.0616345197694,4.26373205364
289,0.229640116103,2.47938645544
290,0.145293122778,2.9480086556
291,0.204311155075,3.97169679664
292,0.183762034123,1.93098011614
293,0.232022914418,3.83296409921
294,0.333989585667,1.09010840473
295,0.234832900335,2.69314562359
296,0.218476122033,1.28689909922
297,0.224804347841,1.59981939519
298,0.234989191234,2.60180291203
299,0.12501412126,3.08548634448
300,0.139757703268,2.23041522016
301,0.110249053273,3.17684708174
302,0.12650025917,1.27159813747
303,0.0935536678163,1.65666388776
304,0.136441479481,2.20398528248
305,0.32643487552,0.849295836974
306,0.038134346869,0.921962698013
307,0.158355336746,1.51960954634
308,0.232053211598,1.65413696494
309,0.199998718258,3.20273306774
310,0.383337764252,1.17291483656
311,0.225106457583,2.39020625374
312,0.337967703594,0.912422685295
313,0.178434618851,1.19788727074
314,0.132985173664,1.8900779507
315,0.307429165981,1.96240621981
316,0.25447507488,1.42316166646
317,0.194222746467,0.954870993133
318,0.028735858359,4.73401983817
319,0.236415326631,0.897894820848
320,0.0724457967729,3.21483600096
321,0.125857661431,1.74645268049
322,0.239267002844,1.85060666005
323,0.0916510247661,3.07433108742
324,0.330272679901,0.943438375141
325,0.0661111790647,2.67184977292
326,0.0577309622575,1.00279675218
327,0.240864709647,2.67415183572
328,0.0240528163205,4.81646033718
329,0.100117132833,3.71648930289
330,0.213003861681,1.08927328689
331,0.217573701673,2.42165479246
332,0.215210495695,2.25005853233
333,0.112135196739,3.06678636195
334,0.28540494839,2.66517847423
335,0.153574222832,1.33954195962
336,0.223592493081,1.46671536182
337,0.325561054918,1.58258932073
338,0.0366397415576,2.92248985473
339,0.0947369495808,1.7679634041
340,0.243666960614,1.5942527644
341,0.223631493126,2.24710738234
342,0.181680293045,1.14350178794
343,0.0941820146575,2.16856326602
344,0.221085120872,0.890439334732
345,0.105026152771,3.23540164623
346,0.240029599782,3.66893846359
347,0.190597457212,2.25369177714
348,0.148964585379,1.56934003413
349,0.309675522702,1.6575219231
350,0.349966556792,1.46599323133
351,0.183483869244,1.78238870444
352,0.264186156355,1.91402686199
353,0.209292471079,0.689834406112
354,0.0886285566309,1.0379443652
355,0.113031450905,2.25328582349
356,0.0939095785284,2.71434268005
357,0.251960428326,1.09790861877
358,0.212552357265,2.60178973749
359,0.134980177395,2.78332365585
360,0.0641392077474,3.96586749802
361,0.337479583213,2.03263363753
362,0.122666787156,2.25240116905
363,0.242220984281,1.5893040933
364,0.111240054533,3.6492763349
365,0.282201566172,0.906471717223
366,0.270010384046,2.57019639934
367,0.192941456531,1.73667736493
368,0.121583921561,2.26529337008
369,0.0253440828163,1.89524192881
370,0.14666430152,1.31549181646
371,0.275882169348,1.57297793211
372,0.181982369988,1.39349113253
373,0.144969054013,1.80314461266
374,0.110556546701,3.3487911828
375,0.207228093377,3.19397383914
376,0.186246908357,3.71961176645
377,0.0324472751281,0.966439217721
378,0.259422466916,1.33125015408
379,0.132292908267,1.29551972475
380,0.0640489133987,3.65874169366
381,0.218229109514,3.43402744521
382,0.239161436714,2.03940993992
383,0.0711806278918,2.98021625595
384,0.338054919854,0.786738775405
385,0.16752600253,1.22011764559
386,0.308771103777,2.29217679835
387,0.198194301848,0.614611939905
388,0.0395085217503,3.94816827295
389,0.0968266963782,4.06705443774
390,0.215263192953,2.24395568073
391,0.230973443526,1.36992230033
392,0.280530519604,3.02771678312
393,0.308759913366,0.830483930701
394,0.0545000887115,1.23139139495
395,0.294871435921,0.483106139002
396,0.268096409651,2.14469617717
397,0.179351834981,2.42144371592
398,0.343060567144,0.352112523938
399,0.238611245489,1.37696376407
400,0.261259533814,2.47140339579
401,0.104185940683,2.69050274397
402,0.0166212740384,2.22397290495
403,0.213695948511,0.854048130004
404,0.17589321206,2.25625562602
405,0.210817047029,2.38824395722
406,0.0683549278934,1.01133872949
407,0.263996079015,1.61780986113
408,0.13981909242,1.12685552086
409,0.136758886626,1.2965992348
410,0.0621338076196,0.961330019494
411,0.19877777986,1.09490016871
412,0.0251692952794,1.8185752391
413,0.0783151345144,1.44954243583
414,0.0773209294682,0.944240043153
415,0.176577008315,1.41095587193
416,0.285187369286,0.462843002416
417,0.0861930116861,0.968872513399
