id,predict1_0.05124,predict2_0.05124
1,0.185354043962,0.965038211085
2,0.0590212102397,1.57952019153
3,0.153096844617,1.46588101983
4,0.0439215388033,1.39516369812
5,0.137962258887,0.948763275519
6,0.0504177669791,1.70038585458
7,0.0680921473249,1.43900928134
8,0.143386282842,1.08120805537
9,0.0757513990102,1.30460325861
10,0.235545426724,1.33405596483
11,0.185014065937,1.05047181854
12,0.100675479451,1.2661520564
13,0.265143548488,0.755863420665
14,0.125106510357,1.0909371241
15,0.0753314496251,0.649176955223
16,0.20384464442,1.5483668996
17,0.187254596443,0.983741950244
18,0.188550207124,1.21145284129
19,0.342573980801,0.797193735838
20,0.211740426661,0.826642542612
21,0.0812057901057,1.01982515305
22,0.145533488365,1.32557833288
23,0.135129578819,1.02203077869
24,0.175603347656,1.41465784423
25,0.0472471714165,1.27397901984
26,0.110494717781,0.693534735125
27,0.243544830999,0.796001159819
28,0.206158952089,1.04310356779
29,0.108046152192,0.781979181105
30,0.214490552491,1.08510580938
31,0.221374951536,0.725624506595
32,0.142750165076,1.08387973718
33,0.0948002605874,0.942250370979
34,0.14089979569,1.05112139275
35,0.0388675020949,0.648172800196
36,0.197413891729,0.555891856551
37,0.140894477256,1.52439445676
38,0.127017213963,0.920010909904
39,0.221914866997,1.07699538954
40,0.0967211638344,1.47734234296
41,0.0507834948803,1.58183080237
42,0.159338643367,1.39996629814
43,0.0523605376948,1.58939393423
44,0.184392152471,0.862563288771
45,0.247461994179,0.481804112205
46,0.0275282738439,1.60300906654
47,0.150272438244,1.07462009927
48,0.195331570983,1.09821140766
49,0.187612092879,1.49579648068
50,0.117371140397,0.779409464216
51,0.145316227572,1.12925662473
52,0.0884883037361,0.932174826507
53,0.215362252959,0.962361336686
54,0.247513661161,1.20189984469
55,0.149360707495,1.25415654574
56,0.226670878415,0.442969800904
57,0.176276313257,1.20723700663
58,0.207499878015,1.29197184136
59,0.175645175623,0.680211772211
60,0.0994303170301,1.32591060549
61,0.233499596361,0.438831845066
62,0.19501052954,0.962817234453
63,0.296106380993,0.97255951073
64,0.22622215125,1.44300535973
65,0.333503491711,0.69074466452
66,0.0687402509502,1.31483118655
67,0.0600922446029,1.42964965384
68,0.192458900216,1.15179853979
69,0.155939454038,1.50530771352
70,0.294531405903,0.89040093543
71,0.0699485462101,1.25354092056
72,0.0866700019978,1.4206793881
73,0.0570211315207,1.19644637825
74,0.111861602229,1.0950465207
75,0.250004162255,0.928507418837
76,0.24470535724,1.30106368568
77,0.291273737093,0.668993199011
78,0.203311015328,1.11840725411
79,0.179322667769,1.20709564956
80,0.247976565326,0.766311636893
81,0.0987682998821,1.46889579669
82,0.0551542253088,1.47129302844
83,0.223129001737,0.684032097226
84,0.0830703726679,0.693545947783
85,0.113552850496,1.45410558209
86,0.199566799158,1.36911399849
87,0.0342341293581,1.4593314142
88,0.0479257120605,1.31438120035
89,0.0954883920203,1.66202337062
90,0.333396993461,0.858804457355
91,0.0817510038905,1.68869660376
92,0.252164536621,0.47448047041
93,0.213072306418,1.1559372046
94,0.0258434829411,1.13343592314
95,0.0569407051225,1.44386845874
96,0.321865438251,0.687572483206
97,0.219841533748,1.1545412899
98,0.0210586412359,0.877206559991
99,0.057156111463,1.0612651119
100,0.27882358979,0.691093991743
101,0.177294398425,0.921329467092
102,0.0388541971915,1.61850025365
103,0.197675113217,1.15597975394
104,0.292415792588,0.792365662288
105,0.231165433419,0.85421473207
106,0.0963400898909,1.67020287318
107,0.0961047563178,1.59317184379
108,0.196252320544,1.26041297428
109,0.1694240793,1.16916482477
110,0.122200544691,0.624870895408
111,0.261484320392,0.585229564225
112,0.0687528864364,1.37960714009
113,0.205742502934,1.20871846098
114,0.235145244631,1.24819520442
115,0.330930759083,1.16141678859
116,0.181637256348,1.31086945487
117,0.159381562611,1.13279197877
118,0.243725250708,1.11276180204
119,0.204079877934,1.17427980201
120,0.186575973406,1.13825377729
121,0.204513076227,1.14921853039
122,0.154038083216,1.03951656446
123,0.051314139695,0.646278000437
124,0.272976296488,0.356050147326
125,0.162582925055,0.774291913956
126,0.0966491542931,1.5003481647
127,0.0804461579828,1.20448585134
128,0.283399502863,1.25358369108
129,0.296087555937,0.86079832376
130,0.179565699073,1.08299482986
131,0.115730015852,1.44410278136
132,0.273452477064,0.348405908211
133,0.0666199364059,1.40152006457
134,0.14761314966,0.818864832865
135,0.121871691168,1.31286091963
136,0.182419858931,0.595608112169
137,0.198144625465,0.566698324867
138,0.230754472024,1.13213125663
139,0.122233357397,1.0931883608
140,0.209314540611,1.07029089797
141,0.154730548267,1.06891558971
142,0.186212144268,1.41661415203
143,0.206411043182,1.44616142428
144,0.0508957609709,0.68156324327
145,0.323936573113,1.04690189101
146,0.0546334116661,1.67799926968
147,0.148986918386,0.944698469713
148,0.183462452726,1.15608408907
149,0.225298657315,1.12391568348
150,0.101169960806,0.823568498949
151,0.171998388716,0.916098686401
152,0.0586091698497,1.53468983341
153,0.0886326837062,1.68229437293
154,0.188168665743,1.58847007155
155,0.115809446841,0.777597012697
156,0.0218738795993,1.30468702875
157,0.140522366331,1.12021373212
158,0.0250536041203,1.75104194088
159,0.0855848178326,1.67378893355
160,0.0783678849402,0.961421797983
161,0.180191028281,1.12831357401
162,0.319862678298,0.986766953021
163,0.0384418751783,1.45551911229
164,0.252756286645,0.349689806462
165,0.237152656948,0.267778094742
166,0.256029409473,0.542357778875
167,0.290314037702,0.814304406988
168,0.128810477734,1.18622415652
169,0.197820290865,0.949442616198
170,0.231089618639,0.95326247206
171,0.208694311441,1.00615748204
172,0.201996963006,1.36939935246
173,0.141159977589,0.936563887168
174,0.226376657316,0.543790440774
175,0.096562764491,1.48868321674
176,0.129755875736,1.0974944178
177,0.327215558616,0.764118803665
178,0.295148683479,0.656720817788
179,0.21159438364,1.29016306903
180,0.165181637218,0.908943735994
181,0.222759413824,0.833237685263
182,0.0488994935586,1.58663063869
183,0.194142877648,1.46357823303
184,0.27776835917,0.594011869514
185,0.137207379565,1.00756359939
186,0.302362047718,0.916015868541
187,0.19438614283,1.54285639059
188,0.192211420392,0.872023302596
189,0.21476011473,0.43671685271
190,0.146816602151,0.768432836514
191,0.22491505876,0.931983418763
