id,formation_energy_ev_natom,bandgap_energy_ev
1,0.205798065135,1.58670094808
2,0.076420076671,3.74796030366
3,0.198460996439,3.24753872248
4,0.040807317695,3.11089334242
5,0.156331559436,1.57651987064
6,0.0601972755493,4.51188029447
7,0.0723453311452,3.22887932644
8,0.173233898537,1.84949776167
9,0.0802384001549,2.74091897414
10,0.261025472206,2.77200850338
11,0.206638167943,1.84204272933
12,0.116318288998,2.53046218333
13,0.302291828301,1.08660511446
14,0.115289321778,1.94135931393
15,0.0774275807681,0.903490558879
16,0.199154701423,3.58734512197
17,0.213489983122,1.62325533565
18,0.212240906996,2.33716887615
19,0.398941444131,1.26167928472
20,0.244076450783,1.26675770819
21,0.0859457216712,1.74811390973
22,0.157152207225,2.72128502937
23,0.137365734769,1.81225053996
24,0.199287191636,3.15941863387
25,0.0355994101136,2.66785777083
26,0.118506953487,1.00657657244
27,0.291750381032,1.24227861093
28,0.250261152313,1.75959595522
29,0.109232755801,1.185665794
30,0.241534937642,1.88329234781
31,0.249065972491,1.04876114298
32,0.177061905799,1.87273669496
33,0.0977241834261,1.59134440733
34,0.150692682358,1.83816623883
35,0.0416074039838,0.908715209194
36,0.205043325378,0.872307027188
37,0.161152461809,3.47085456437
38,0.144528200436,1.49563617615
39,0.267753184668,1.98855857662
40,0.104365152824,3.41024702775
41,0.0618034217717,3.67841150256
42,0.170057742526,3.05599876038
43,0.0649132024948,3.74495658275
44,0.215723808849,1.32961456125
45,0.27111420469,0.61611953319
46,0.0167367005265,3.95487358616
47,0.183090350417,1.8838966155
48,0.215391633524,1.96351490944
49,0.205952746576,3.46248468803
50,0.137716738699,1.11545451306
51,0.148708300353,2.15116298619
52,0.0925176801891,1.55562117274
53,0.244609117416,1.60935076977
54,0.267671016228,2.53992713217
55,0.162941699803,2.51566746442
56,0.246868735101,0.609327607765
57,0.196394073945,2.37159585967
58,0.212622620963,2.62361895773
59,0.182825135607,1.02960254886
60,0.0913620810559,2.79998899211
61,0.24887527329,0.489841294442
62,0.217487235729,1.58872822301
63,0.353508088671,1.60262249074
64,0.251653281697,3.14243432684
65,0.379110869779,1.04112925873
66,0.07536283739,2.61320398198
67,0.0727970758474,3.18401746068
68,0.209897509385,2.22171880472
69,0.178828599152,3.40832807891
70,0.31384707894,1.54619476731
71,0.0861673864895,2.56416098913
72,0.0959988985799,3.12627850138
73,0.0597956661018,2.27244063534
