id,formation_energy_ev_natom,bandgap_energy_ev
1,0.205191228976,1.61020429079
2,0.066364894136,3.80788501638
3,0.170056771126,3.37772420209
4,0.0439615277817,2.96176613583
5,0.14364237924,1.61150607854
6,0.0507021429318,4.53382609358
7,0.0747660618318,3.22243709494
8,0.158052356674,1.87801268537
9,0.0770288074846,2.68918303135
10,0.25321079028,2.90047765591
11,0.200372913543,1.92234868079
12,0.112684909738,2.66129147038
13,0.31710982336,1.02941847818
14,0.142862313489,1.90646003067
15,0.0606577106782,0.950897571779
16,0.212393543131,3.75226282903
17,0.200262690762,1.73629306901
18,0.208045316957,2.36508921898
19,0.425389373585,1.16794694333
20,0.226327488215,1.32354157767
21,0.0840105307058,1.76512457752
22,0.15449662634,2.69757565857
23,0.137431695857,1.76156932719
24,0.186765271667,3.1996037771
25,0.0357165333272,2.54472582198
26,0.122522049491,0.980769397516
27,0.266292670628,1.29766381814
28,0.231069825946,1.91338411063
29,0.113599249317,1.20126152433
30,0.230381196987,1.97072914325
31,0.234195173997,1.13263855248
32,0.141269372178,1.98309398226
33,0.103202480783,1.53799398122
34,0.145960717124,1.87056083391
35,0.0422955730947,0.915625608422
36,0.222183440172,0.715931459313
37,0.15654950544,3.6678608018
38,0.140374277136,1.52040969684
39,0.235825713315,2.01914126098
40,0.0959956499567,3.46754940893
41,0.0616479097285,3.95199817958
42,0.169798167927,3.06178084363
43,0.0613430611364,3.9402900511
44,0.195211948474,1.40833597859
45,0.293680091069,0.549179456368
46,0.0262098534551,3.899891352
47,0.159789873628,1.91477370056
48,0.218398961867,1.99592504344
49,0.197013055173,3.49960454681
50,0.127225297951,1.1831899835
51,0.152923052494,2.07458660694
52,0.0843659387055,1.56630987513
53,0.239188781073,1.60746828428
54,0.271591713247,2.3153136516
55,0.168689422233,2.48945929965
56,0.262140174228,0.550414390081
57,0.187921157476,2.35012407606
58,0.233113550608,2.66043148443
59,0.185373108855,0.980226137082
60,0.114000059297,2.70615080566
61,0.280325720424,0.496743636533
62,0.218659463975,1.60084322515
63,0.353442910372,1.62573382803
64,0.249572096641,3.22049924057
65,0.390755084674,0.967957593548
66,0.0729132674155,2.83887491182
67,0.0717793643868,3.24340192677
68,0.211313347011,2.2395156653
69,0.172368556985,3.46961427981
70,0.338151532265,1.39972007663
71,0.0639720069205,2.57349474543
72,0.0992563692737,3.13399939062
73,0.0595462736944,2.32974212132
74,0.113997502949,2.02451531429
75,0.270980437261,1.51287968132
76,0.283165715917,2.55940744866
77,0.348305596388,0.952436009413
78,0.226997240381,2.15529467628
79,0.185036169722,2.37773691126
80,0.271689446158,1.20186430095
81,0.104304536689,3.38608793134
82,0.059833468504,3.46785264695
83,0.231135186951,1.03096051118
84,0.0848524933931,1.00428964713
85,0.100606153371,3.37180477054
86,0.222134761161,2.90865134594
87,0.0333793863009,3.33958687905
88,0.0443222586058,2.7003553036
89,0.0961335302218,4.33122623317
90,0.392988524787,1.40200443575
91,0.0909537901839,4.4691034905
92,0.310243614471,0.54238752257
93,0.226147016765,2.2633120472
94,0.0240494562612,2.06099164708
95,0.0669953793676,3.23750861165
96,0.387049727356,0.975113195003
97,0.260173006497,2.11320001506
98,0.0178091796596,1.42678746568
99,0.0548408152387,1.90384834972
100,0.333163109974,0.946645236129
101,0.191213248961,1.50634498454
102,0.0389026046905,3.85329038829
103,0.223772701161,2.18259318031
104,0.326358493482,1.22768038214
105,0.271612273239,1.44784044442
106,0.104483021132,4.32995595172
107,0.102923590746,3.96598407272
108,0.220718039877,2.5368819261
109,0.185909215832,2.2626648872
110,0.126068227345,0.876867212589
111,0.293073890456,0.854869194685
112,0.0740336475019,3.02364955652
113,0.231498895687,2.3420253474
114,0.330674961711,2.77442351171
115,0.395283190686,2.15642539389
116,0.202440954101,2.64037599941
117,0.161067897605,2.18560763798
118,0.259409821417,2.15359246538
119,0.225793999654,2.28598645025
120,0.210486048643,2.07069310028
121,0.227200456212,2.17406212645
122,0.175527272885,1.71900726329
123,0.0497622040381,0.920425418921
124,0.307043583179,0.387593509075
125,0.173799788299,1.17647943658
126,0.098524216331,3.50563676794
127,0.0841768408721,2.33712035471
128,0.347850510731,2.39735705169
129,0.342676425042,1.38879831728
130,0.196816941178,1.94901735406
131,0.121915533022,3.29669102558
132,0.31846733983,0.384413693561
133,0.0690389443723,3.17465334274
134,0.155472677898,1.30946365547
135,0.131715010719,2.66442527875
136,0.18862134602,0.852026616711
137,0.200009989095,0.812110830518
138,0.257208636168,2.16084363799
139,0.124638356742,2.0090863571
140,0.221036352557,2.0132091967
141,0.17112486488,1.97601244731
142,0.195779517516,3.06494393831
143,0.227214455127,3.2821521625
144,0.0601776086756,0.980881817489
145,0.392032967434,1.80337815515
146,0.0544010149013,4.33974698513
147,0.164256088225,1.4957602531
148,0.223933601319,1.93594325985
149,0.257737615655,2.0556065416
150,0.10869315005,1.27135274856
151,0.195339282962,1.55245023013
152,0.0666325896851,3.6682606843
153,0.0866958496238,4.4734423867
