id,predict1_0.05134,predict2_0.05134
1,0.188657062303,0.955249410123
2,0.0665917060687,1.58216056554
3,0.14992669801,1.48379515298
4,0.041287941378,1.38675144035
5,0.148511361796,0.943487738259
6,0.0399034813163,1.71299264207
7,0.0737807590922,1.4444403504
8,0.141170453338,1.06178610632
9,0.0727135547204,1.30469046021
10,0.230298697134,1.3517840188
11,0.185897822492,1.05240013497
12,0.111707910837,1.27643955033
13,0.270301684155,0.727426516591
14,0.114188953041,1.11232995382
15,0.0743610874924,0.664136083331
16,0.191269276373,1.52276334213
17,0.197624038847,0.989462361671
18,0.189914442773,1.21253727935
19,0.351127367001,0.80234888941
20,0.213601716678,0.826905365335
21,0.0698287497507,1.04443850229
22,0.151287059649,1.31091161259
23,0.127687112137,1.01743276743
24,0.182756046066,1.42760787485
25,0.0381251481012,1.27982474631
26,0.11594219011,0.684640659252
27,0.237439908262,0.831881224876
28,0.209231605346,1.05493391538
29,0.107180396299,0.78762084269
30,0.220105144428,1.08206230309
31,0.219461218803,0.73676129384
32,0.136249092175,1.07430585474
33,0.0911302630266,0.935475970153
34,0.133945749491,1.0418271292
35,0.0396937826299,0.650378570659
36,0.192657238746,0.609930694336
37,0.147795619094,1.53044752637
38,0.1353376396,0.911025804002
39,0.226568305865,1.09348933026
40,0.100044317282,1.47878000466
41,0.0608676371921,1.58165426599
42,0.162972689897,1.39148810366
43,0.0601917732565,1.58787853038
44,0.188504544494,0.883637701627
45,0.258380050538,0.447135894094
46,0.0258160046942,1.59370619338
47,0.149177584797,1.08510582522
48,0.195624134678,1.08502436569
49,0.168153812585,1.52750985418
50,0.118572454172,0.785109112272
51,0.134952392604,1.13114234852
52,0.0861170962162,0.949712764937
53,0.215882362099,0.965243702754
54,0.243380001863,1.22299459949
55,0.156535365852,1.24340848206
56,0.225764953822,0.432577812811
57,0.179099299246,1.21342697926
58,0.203443772916,1.27193380101
59,0.171822679287,0.689577382756
60,0.105145564885,1.3176715048
61,0.235786431178,0.401522924658
62,0.196715398401,0.943034587428
63,0.291076393449,0.996855978854
64,0.219908903528,1.44068490667
65,0.327500344603,0.687629692024
66,0.0704526526679,1.33193700667
67,0.0706436400651,1.44077977957
68,0.190521282319,1.17263291171
69,0.160014929075,1.50230137538
70,0.275048355223,0.919207315892
71,0.0678197323869,1.26193659613
72,0.0936840068607,1.41890123067
73,0.0553636603436,1.18887592619
74,0.112486838218,1.09705668641
75,0.23294616933,0.935257520527
76,0.236213173135,1.30963479588
77,0.299752923776,0.650274899555
78,0.210708054889,1.11881200084
79,0.185007015651,1.20820661588
80,0.243079136126,0.780268158531
81,0.0995080554858,1.47559798369
82,0.0639419879299,1.48173975106
83,0.224250102649,0.698431774508
84,0.0810117876099,0.698120759334
85,0.10743007579,1.46941898158
86,0.199186611979,1.34621622739
87,0.0328849227008,1.457845781
88,0.0416693993175,1.31639541639
89,0.0899957109941,1.67370187771
90,0.329891510308,0.852810059208
91,0.0795153179788,1.69944563694
92,0.244248519884,0.475937068928
93,0.2113494511,1.16896476364
94,0.0321875808368,1.11986290757
95,0.0646756579808,1.44906044472
96,0.311317025451,0.711645912612
97,0.222961691325,1.15683761006
98,0.0230794758245,0.881972927134
99,0.0548843029974,1.0711881062
100,0.276784161571,0.697271783603
101,0.179272102774,0.911430050619
102,0.0378991038451,1.59413383109
103,0.202030568151,1.15406795638
104,0.279341493966,0.815384110436
105,0.235730967368,0.923559167888
106,0.0985582876892,1.66482415143
107,0.097354976926,1.58866845164
108,0.200076863694,1.26339861518
109,0.176285071881,1.18674064567
110,0.129460894736,0.617062448757
111,0.251391756115,0.622068865923
112,0.0702870170062,1.39086396061
113,0.204952437954,1.20011817152
114,0.245848997263,1.30323996488
115,0.335205987911,1.15172419976
116,0.186173834954,1.30014103325
117,0.160713076242,1.14860206237
118,0.235213612381,1.14163905475
119,0.203576319967,1.18367228424
120,0.179731796845,1.15263692243
121,0.20506774052,1.15122014936
122,0.149885244376,1.02034978382
123,0.0579444885661,0.644532598788
124,0.260646217968,0.336326378747
125,0.161467245314,0.774735383224
126,0.098130263068,1.49362404179
127,0.0838322241907,1.19666469982
128,0.273761652526,1.25217986247
129,0.295414503315,0.849419084843
130,0.183833004208,1.06679522246
131,0.117403584823,1.45689805737
132,0.280049536144,0.332713217009
133,0.0757266615983,1.42421869934
134,0.14922817162,0.834487711079
135,0.121841410059,1.31054961588
136,0.180859750602,0.590100112837
137,0.195666883374,0.575298311189
138,0.232125663955,1.15336599806
139,0.115371509746,1.0983219957
140,0.205473223759,1.08807273302
141,0.155524540634,1.08124745172
142,0.181277558906,1.39254825842
143,0.203094151919,1.45307045151
144,0.0656146079127,0.6835423843
145,0.321460123407,1.01377842017
146,0.0544279141322,1.68101781048
147,0.147932042019,0.929723193869
148,0.168676129484,1.15895814262
149,0.23316575744,1.11060317885
150,0.108355458215,0.814225269947
151,0.181465834088,0.934094612952
152,0.0653471920523,1.53512051469
153,0.083167070843,1.70407754602
154,0.175057760032,1.59457242349
155,0.114805495803,0.779674487421
156,0.0210888940856,1.29639302613
157,0.136089204403,1.11736054765
158,0.0354764923977,1.74508065172
159,0.0910451175878,1.68740635645
160,0.0743302012561,0.959630707745
161,0.179683732335,1.12498881249
162,0.334388926742,0.974615277722
163,0.0373423980345,1.44721518504
164,0.251909844694,0.352052290342
165,0.238339884731,0.283151090029
166,0.257656552247,0.542738553369
167,0.297171012848,0.803244487382
168,0.126758794242,1.17193375668
169,0.19959008228,0.934222900309
170,0.223553330055,0.961363029201
171,0.214866546856,0.98899671901
172,0.20036532724,1.37311720289
173,0.144544172741,0.939610899426
174,0.254688358051,0.473901733756
175,0.0937081683078,1.49068707693
176,0.122925733565,1.10311221192
177,0.332916264888,0.746882286854
178,0.288398628356,0.65539921727
179,0.213721259148,1.31814930262
180,0.161300496955,0.922439802438
181,0.228621573478,0.837356777396
182,0.0492017781507,1.5922219567
183,0.18365074601,1.46769661363
184,0.297943654819,0.578591332771
185,0.136535644182,1.00782180298
186,0.286418196512,0.930179456249
187,0.188343542046,1.56349293934
188,0.188876880915,0.867707447847
189,0.225593296636,0.405557257356
190,0.142781711707,0.809411832364
191,0.217227791785,0.954939127434
192,0.0279592859952,1.58570802957
193,0.233794765198,1.25647377362
194,0.165713305469,1.12629829999
195,0.25278992462,0.829170802841
196,0.0515737713431,0.690921522444
197,0.121771518723,0.840475080768
198,0.202976033324,1.19320346136
199,0.230564755213,1.15467666229
200,0.14922700543,0.854521549772
201,0.0756515258981,0.93568429118
202,0.0138555519407,0.831913089612
203,0.27840210509,0.636786385905
204,0.185105975659,1.17947819317
205,0.0967314628942,0.927586465143
206,0.122267350089,0.750843731919
207,0.086553134257,0.704424944473
208,0.258817433962,0.82467836421
209,0.188742057246,1.23653418943
210,0.2025512869,1.23850830924
211,0.158180012135,1.2740745903
212,0.262580203125,0.744718369097
213,0.244454874482,0.872664753348
214,0.227031274699,0.461164454697
215,0.124154094665,1.40948529076
216,0.086704104644,0.704904283397
217,0.116058015701,1.08607773762
218,0.23046415142,0.7187985247
219,0.193126953614,1.55933504784
220,0.036899982355,1.32939459942
221,0.130820400082,1.03001119383
222,0.196386047639,0.928216444328
223,0.242296041455,1.32142886519
224,0.0639736398589,1.49939891417
225,0.0245796866147,1.75120922411
226,0.314813654986,0.984788942616
227,0.253253432806,1.02693542186
228,0.300665650982,0.787684015464
229,0.192457658704,1.08830158086
230,0.202984174015,1.21951802494
231,0.216819391761,0.741266268538
232,0.0460511413403,1.36217691796
233,0.0753974735853,1.65253372677
234,0.200799360464,1.43083417974
235,0.101096548315,1.66418588394
236,0.266065485659,1.22527229134
237,0.0138597926207,1.19027754106
238,0.176023203996,1.25936778868
239,0.301078361343,0.67586567183
240,0.0742703939613,1.6076473007
241,0.241890199133,1.05696709827
242,0.145238649508,0.59897493734
243,0.0928454697714,1.64439256536
244,0.0129853191866,1.78709556954
245,0.153803076653,0.979717504233
246,0.17521007848,1.35611716146
247,0.277657659259,0.524912756402
248,0.295792803401,0.837060445454
249,0.123940214282,0.835272986209
250,0.177298146591,1.31199390721
251,0.0576449111832,1.16372418636
252,0.110366776091,0.728205627762
253,0.223764586961,1.03390732035
254,0.31536667177,0.67341294582
255,0.258144760039,0.61711063562
256,0.0203621387463,1.45742461737
257,0.095563060313,0.724612641614
258,0.121108374151,1.0430503143
259,0.307576349587,0.373722742544
260,0.20125374425,1.22988589108
261,0.095608688076,1.41549141612
262,0.0279953216668,1.00545080239
263,0.0688534337969,1.3356658048
264,0.252280906076,0.68894783291
265,0.096227437316,0.924224880524
266,0.168580963684,1.3405676391
267,0.291091593215,1.20901407441
268,0.0136614153525,1.45005370397
269,0.0650843222975,1.496604254
270,0.167162247468,1.42043626355
271,0.14698612818,1.13155784458
272,0.268440508982,0.816229862161
273,0.274089106242,1.27103872085
274,0.280593564501,0.598614167655
275,0.240748965763,0.986007294152
276,0.149770131509,0.852030584589
277,0.122980943124,0.707241503289
278,0.129148994863,1.00981251244
279,0.15188387892,1.49622219102
280,0.0935893044807,1.12306001503
281,0.0399186007562,1.39368983265
282,0.0688401358493,1.33121785009
283,0.0514088783384,1.70986724924
284,0.289924053475,0.529089673422
285,0.137564686593,0.98161464138
286,0.225522031775,0.573233322939
287,0.120522479527,1.34117769729
288,0.0601958830375,1.65198380686
289,0.216321841464,1.19495198596
290,0.151471310353,1.36404396361
291,0.183504696819,1.60593688395
292,0.172992844135,1.07539265789
293,0.205906080722,1.57412487688
294,0.283553216141,0.742896838579
295,0.18702074769,1.34368677065
296,0.202171546174,0.867135290522
297,0.198564580176,0.957412384916
298,0.201482383418,1.30271441722
299,0.107097732282,1.42092412431
300,0.131879376655,1.18294361793
301,0.0935952400614,1.44176137028
302,0.117372694542,0.82110691769
303,0.0933012177411,0.973204355687
304,0.139067515614,1.17529626749
305,0.273404967505,0.624535667477
306,0.0392153117427,0.656386534916
307,0.142038581311,0.937111055944
308,0.225099764299,0.960470448248
309,0.176205615979,1.44200826995
310,0.339114839444,0.732707155636
311,0.200812522555,1.22171743866
312,0.28314823017,0.673985276604
313,0.154889483179,0.800128393341
314,0.134134931432,1.06089291302
315,0.257353786263,1.09195403708
316,0.232847270148,0.879434308037
317,0.186399071768,0.65610080515
318,0.0311571472339,1.74650890101
319,0.23444342491,0.64268395002
320,0.0730975788611,1.43792557018
321,0.120232661808,1.02145135077
322,0.224006574717,1.02411908284
323,0.0847162946011,1.40405621333
324,0.280376786366,0.638838223414
325,0.0570437080023,1.30966114067
326,0.0556428366981,0.699246874079
327,0.209413532168,1.29035724467
328,0.021860551904,1.74132789811
329,0.097022745671,1.53515117895
330,0.192282428208,0.744221014436
331,0.196491944196,1.23258142313
332,0.196208927315,1.16937693302
333,0.106198182242,1.4083415377
334,0.242100373609,1.26375016756
335,0.144471323409,0.858799971174
336,0.202362211363,0.917885073461
337,0.280238185544,0.935140420217
338,0.0394960707781,1.36781297578
339,0.0867436934786,1.03893340286
340,0.215359777329,0.971158541273
341,0.204153585131,1.17265162384
342,0.16756472009,0.757498202845
343,0.0894450068008,1.15528524574
344,0.208739705442,0.608820210677
345,0.0973840906809,1.44766319962
346,0.213274871057,1.49429565156
347,0.173480042489,1.18228901038
348,0.139703755267,0.949823507573
349,0.264314233558,0.937739966437
350,0.296558262198,0.894208536483
351,0.173913617211,1.02509689052
352,0.233335560886,1.07179532526
353,0.194245982857,0.532128230203
354,0.0853648307384,0.711660367437
355,0.10999018111,1.17107378133
356,0.0963964863622,1.31922228634
357,0.222123507119,0.741244000383
358,0.182136899035,1.29301120574
359,0.130128897203,1.32008640654
360,0.051475805114,1.60269389069
361,0.286838650354,1.08518283162
362,0.110114030482,1.17409636406
363,0.212413329864,0.935196099803
364,0.109931701998,1.54706012364
365,0.24797188933,0.66968105454
366,0.237644041656,1.2785151531
367,0.165631870739,1.00926616322
368,0.120098599058,1.16084964667
369,0.0294522725235,1.05396370729
370,0.136833413388,0.832721019629
371,0.245995250531,0.931881949306
372,0.164249818888,0.871992563596
373,0.13299078471,1.00571291102
374,0.103171355411,1.47022693418
375,0.186928356881,1.43521271646
376,0.171451326751,1.55874711415
377,0.0417206558195,0.670578176389
378,0.230707007227,0.85541509185
379,0.125355603872,0.84104337031
380,0.0634682737582,1.52765071532
381,0.191027350491,1.49700641632
382,0.224778454052,1.11870242888
383,0.0701209732215,1.37794121588
384,0.288013322162,0.528255044483
385,0.14869014296,0.798162128311
386,0.264727718895,1.20668374095
387,0.167646289628,0.481542109745
388,0.0420670056628,1.60147934221
389,0.0861755336518,1.61935905926
390,0.192920727481,1.17843126645
391,0.202280598809,0.9035367365
392,0.239503775898,1.3641033629
393,0.267902001739,0.609417266212
394,0.0512187162822,0.808731449535
395,0.25075093261,0.391854731599
396,0.235094554024,1.14697316941
397,0.163644292625,1.22819283372
398,0.288886191091,0.322008339339
399,0.220285261516,0.848969191778
400,0.245214948431,1.20060189022
401,0.0835507122392,1.31843982032
402,0.0169283858449,1.17930197716
403,0.200514394615,0.609899701085
404,0.169044857146,1.18723744247
405,0.192054588406,1.21956080338
406,0.0631251381419,0.706420362229
407,0.230051105609,0.964548608754
408,0.120322679984,0.764782140963
409,0.137147155358,0.850361405406
410,0.0588781439874,0.677277924959
411,0.187092970242,0.725893882802
412,0.0269240491616,1.03886022512
413,0.0771002869005,0.889050357975
414,0.0722388830036,0.664259616053
415,0.156045343319,0.889624966541
416,0.252449446241,0.410547751468
417,0.0856818156317,0.674864847446
418,0.258993416151,0.37434409
419,0.0850709330698,1.68032786064
420,0.100176321721,0.699897488113
421,0.190426292538,1.17010832112
422,0.193776536151,0.87214965187
423,0.179403858318,1.45488946792
424,0.124722674431,1.58796875458
425,0.284831192344,0.895653293002
426,0.178553580365,1.23185324343
427,0.0361508705973,0.648031860124
428,0.1207338245,1.20113356877
429,0.143792130228,0.978566358797
430,0.147598982498,1.35818919865
431,0.124660660367,1.04542287951
432,0.165507466707,1.32928178506
433,0.0404060817673,0.656499762088
434,0.325038884417,0.822514952393
435,0.18244202988,1.21742844908
436,0.177747036854,1.3774773106
437,0.14291548141,0.990527818445
438,0.244400248048,1.17844358552
439,0.275654871715,0.285515705706
440,0.179960127338,1.2805983671
441,0.262121554115,0.577822474996
442,0.280684298952,0.378182439366
443,0.181246950408,1.43651666585
444,0.156624810479,0.930725698359
445,0.104968500324,1.09832276683
446,0.212721250777,1.21220097458
447,0.0288486133213,1.7471924182
448,0.224367796443,1.27823849116
449,0.255741412635,0.457323198207
450,0.134739734116,1.24254729412
451,0.329580579069,0.755875797244
452,0.133599152439,0.930479898583
453,0.0633839500078,1.09330970887
454,0.120045582531,0.791731894948
455,0.30841542047,0.503855482442
456,0.208334613708,1.2138581262
457,0.088859075302,0.842368654441
458,0.150613360456,1.20928469812
459,0.185254800424,1.04302314622
460,0.0385767427651,1.35080950148
461,0.242209252552,0.33292594552
462,0.10860844198,1.053786017
463,0.157676313305,1.13349089678
464,0.087725943944,0.70141900843
465,0.151848811423,1.41138596786
466,0.0616363138397,0.662694443716
467,0.274894955219,0.695694126887
468,0.227254550904,0.749660071917
469,0.248890495044,1.08335947106
470,0.149249954673,0.774124465417
471,0.100150747952,1.3679062915
472,0.257402738323,0.884742238093
473,0.0200126499331,1.57283687964
474,0.0976439337246,0.918298196979
475,0.199614416168,1.25525345141
476,0.18825946009,1.07102966122
477,0.103371536301,1.5071354229
478,0.124465634814,0.673856918002
479,0.242569100694,1.24272955023
