id,formation_energy_ev_natom,bandgap_energy_ev
1,0.202901841656,1.6234258828
2,0.0750660738771,3.77749213756
3,0.170212498092,3.48365642442
4,0.0339568221888,3.00261601665
5,0.147945771267,1.60565137391
6,0.0634596539749,4.46130987215
7,0.0757742184649,3.24152706721
8,0.156222986462,1.95857791169
9,0.0781256298462,2.7305149777
10,0.252814233091,2.84648843179
11,0.188638191966,1.90239639628
12,0.114456236231,2.64606622195
13,0.325058845954,1.02034117088
14,0.136377224369,1.85204753852
15,0.061950249026,0.941944761953
16,0.221907101553,3.72126411474
17,0.200853608922,1.70125716204
18,0.205164073339,2.38061832435
19,0.441100522125,1.12021678207
20,0.225175898158,1.32444012648
21,0.0829296392806,1.75287333747
22,0.156223978816,2.72277749293
23,0.127276172778,1.76369141129
24,0.192397741405,3.20173188581
25,0.0354365133542,2.56460563668
26,0.120061483808,0.97506437246
27,0.27158966566,1.32002272177
28,0.24602552544,1.90917499675
29,0.114517354361,1.193194645
30,0.249532048919,1.90497587339
31,0.230072226777,1.13037865448
32,0.138258230775,1.96032054784
33,0.0959422488777,1.55531782936
34,0.142433463302,1.8412966871
35,0.0392490300466,0.925374191202
36,0.213629624161,0.83985376161
37,0.152123679578,3.6081806428
38,0.148052710549,1.51444736126
39,0.222000246356,2.11274581327
40,0.104320917088,3.43240896248
41,0.0653090017816,3.90462824902
42,0.174672460536,3.09603802524
43,0.0650100510471,3.9290236672
44,0.199046341416,1.42629504016
45,0.286619176599,0.589058284455
46,0.0279247931146,3.94738041078
47,0.169162634302,1.86689868429
48,0.22337930958,2.01041023175
49,0.189530013522,3.54599741869
50,0.132746618184,1.13270315676
51,0.140197808696,2.09700304075
52,0.0789659384736,1.60256627791
53,0.240212744408,1.63007612096
54,0.27494112565,2.40994037888
55,0.159081486192,2.57351057213
56,0.260455840666,0.528578820594
57,0.194634853818,2.38589387193
58,0.231572539431,2.79363003092
59,0.187253643336,0.992805730598
60,0.105933427406,2.73468648192
61,0.262684513593,0.52337500418
62,0.211600038374,1.54613641906
63,0.329752322721,1.78767355203
64,0.240480677148,3.27011415961
65,0.398845872096,0.969141528108
66,0.0805172922907,2.75789917475
67,0.0745246340676,3.27588192227
68,0.215051023068,2.21210266072
69,0.173793446333,3.45783289122
70,0.310996604011,1.54855694926
71,0.0627269937136,2.62098002637
72,0.0940325201284,3.16618194043
73,0.0635176403147,2.28793815842
74,0.12250232511,1.9956809091
75,0.276648718908,1.54951313608
76,0.277546794084,2.62176031574
77,0.357099893696,0.796254012592
78,0.22283398462,2.12552821933
79,0.180791617347,2.39844933674
80,0.27829832328,1.17136001287
81,0.105288778748,3.37150675672
82,0.0635260351285,3.48745047309
83,0.251816979735,1.00522523697
84,0.0857848759857,1.00301602523
85,0.107181204331,3.406817328
86,0.221338015525,2.92261788896
87,0.033584980024,3.2766077305
88,0.0446140402075,2.69860195103
89,0.100269135277,4.40253341883
90,0.392080866387,1.35001756494
91,0.0820516403006,4.45586807676
92,0.285470636258,0.561985126251
93,0.224298899697,2.33156469816
94,0.026425208465,2.04395399158
95,0.071900915821,3.23427702605
96,0.376860605002,0.986759767917
97,0.25881765265,2.13235156054
98,0.013003431861,1.46942624968
99,0.0639484145844,1.8655672379
100,0.334486260053,0.930174746366
101,0.18423644286,1.50444262667
102,0.0458675642318,3.93923599541
103,0.224777466542,2.13944248726
104,0.304244493381,1.318444565
105,0.270365201063,1.54097279866
106,0.104702647653,4.34651915029
107,0.106384085479,3.98087725033
108,0.227014728135,2.51922066002
109,0.188358814796,2.25330308615
110,0.123200786295,0.877905211348
111,0.32588158714,0.779709268531
112,0.0763841920139,2.9776396272
113,0.235982776502,2.34856880244
114,0.290660602428,2.67143111894
115,0.37794592745,2.15126107144
116,0.204345741015,2.6305206101
117,0.153057642457,2.10301954906
118,0.263805100564,2.14832210525
119,0.226940832229,2.29502670023
120,0.198655017249,2.16855795283
121,0.225976367661,2.25415764119
122,0.192875850638,1.61647404711
123,0.0427123856923,0.922527857193
124,0.298503752305,0.396410799838
125,0.178617922858,1.15973963159
126,0.0998635434972,3.51798861751
127,0.0914846797734,2.27920264996
128,0.33324311798,2.48032053787
129,0.350793109963,1.39112125773
130,0.21330169359,1.8711776858
131,0.125098924842,3.28367675204
132,0.325170647924,0.355328565841
133,0.0758503769746,3.21632556788
134,0.160436490576,1.32388935909
135,0.132815941498,2.65357503419
136,0.195417053202,0.843964140754
137,0.196254260884,0.825636229033
138,0.262143668139,2.1414535489
139,0.119801945937,2.01002948335
140,0.205798047518,2.12419441943
141,0.160280843419,1.94546785374
142,0.194778101606,3.09080465318
143,0.228244019064,3.27172563618
144,0.0524618068761,0.979524097529
145,0.395079321481,1.85809215669
146,0.0583671307114,4.37578992605
147,0.180126140766,1.47632239976
148,0.210913604548,2.03649742929
149,0.256793840457,2.03902928379
150,0.108671424778,1.27831511368
151,0.195044195181,1.55634258165
152,0.0688969294075,3.624612573
153,0.0794161682791,4.57092295146
154,0.198146490161,3.97161250359
155,0.11704670092,1.20415964435
156,0.024156771021,2.63301615024
157,0.147523724012,2.07465105344
158,0.0435538929921,4.89059893707
159,0.0883525566942,4.48012525811
160,0.0658799830605,1.6471345963
161,0.200362821293,2.09258876394
162,0.398010434036,1.61195532275
163,0.0436448557773,3.18361246626
164,0.311062610657,0.409409546298
165,0.2856370952,0.304786194533
166,0.300503407846,0.7368260049
167,0.356074633979,1.23673391225
168,0.116142399969,2.32609493385
169,0.217719911904,1.55172183547
170,0.243867718064,1.66352179178
171,0.241646692868,1.6581239385
172,0.23153395618,2.97865893776
173,0.15344339601,1.59905001113
174,0.320931008934,0.574413751617
175,0.102489407705,3.42205879897
176,0.131176090153,2.00991061701
177,0.418116422824,1.00753551325
178,0.329503624519,0.895242730717
179,0.235235758729,2.66498974869
180,0.175485113356,1.49835747548
181,0.254172647357,1.29868962608
182,0.0569812334692,3.87034338394
183,0.22123150482,3.31283129783
184,0.328454114388,0.795637564461
185,0.149727006211,1.7669987798
186,0.334459931584,1.51305279354
187,0.216355348864,3.64902100756
188,0.210369061268,1.36692568721
189,0.24784100083,0.521664764779
190,0.157223003869,1.27143403492
191,0.26487872807,1.45903115015
192,0.0277063333708,3.91199378495
193,0.238374943894,2.5903351202
