id,formation_energy_ev_natom,bandgap_energy_ev
1,0.202023320673,1.61604751844
2,0.0701573507581,3.76159137621
3,0.175094380383,3.40385130009
4,0.0420741957804,3.01772992824
5,0.139062997917,1.61780412325
6,0.0499350581493,4.53927692439
7,0.0786934702032,3.21679752006
8,0.134520242202,1.96599884777
9,0.0780871510701,2.64018960873
10,0.268564111393,2.75856997441
11,0.188079492502,1.97717222521
12,0.11984335994,2.57935980142
13,0.320923338195,1.02603464637
14,0.151391634426,1.89962266984
15,0.0636229113737,0.940587928085
16,0.224569682336,3.66109688574
17,0.204416657595,1.70768846196
18,0.212629239636,2.3691918741
19,0.414309767503,1.17602193757
20,0.231930081916,1.34116699583
21,0.0816153960566,1.76818392877
22,0.147104692627,2.69664726421
23,0.128791061599,1.8106802693
24,0.184609355249,3.17556088476
25,0.0306136352148,2.53068727541
26,0.127049707683,0.970742347134
27,0.270945318025,1.32636810517
28,0.222431058952,1.94435892189
29,0.11456883847,1.18683364148
30,0.227682827297,1.95647711201
31,0.245794488743,1.09631153017
32,0.138911057217,1.98876473948
33,0.108799982048,1.537248719
34,0.15345861624,1.82091790094
35,0.0381792165069,0.932157355258
36,0.204212464507,0.875341278327
37,0.169100367844,3.57432752345
38,0.148459220848,1.49415188011
39,0.217260763114,2.12101637713
40,0.104094778324,3.43219796878
41,0.0643114929731,3.91384784957
42,0.163661911438,3.04660277104
43,0.0650935022398,3.89985112826
44,0.203258955329,1.40683689684
45,0.307600679605,0.546830050857
46,0.0290917109724,3.84012543001
47,0.171021074647,1.88657794484
48,0.222260099387,1.97849589672
49,0.197192653673,3.60842115395
50,0.135249979652,1.14832630958
51,0.13970072586,2.11240152014
52,0.0897776861377,1.58639255589
53,0.235260654131,1.63847989512
54,0.273757855481,2.46639113713
55,0.139327092127,2.59355000749
56,0.241246157149,0.606249903252
57,0.189525059358,2.377913088
58,0.230417716351,2.61325538866
59,0.175879224178,1.00416941158
60,0.127482678434,2.70795767128
61,0.27358194224,0.470574181676
62,0.208356702545,1.63213856818
63,0.331632674937,1.76263548367
64,0.233726563954,3.3339451052
65,0.371473488756,0.977179567668
66,0.0756443828389,2.78221527571
67,0.0762101455118,3.2433338407
68,0.209776414909,2.20166727031
69,0.177680127179,3.48756242025
70,0.319298919297,1.57247257434
71,0.0644009046547,2.60671800525
72,0.0996724623454,3.1271045416
73,0.0470481224361,2.32355364808
74,0.122091056883,2.00236366846
75,0.280770381892,1.48664553616
76,0.276729628028,2.49690991862
77,0.359786133281,0.865936428322
78,0.224863971554,2.14849402943
79,0.19658469071,2.37141249868
80,0.267741719657,1.21687871282
81,0.102931999126,3.39101060658
82,0.0618061894692,3.48899929343
83,0.232691116877,1.03747187094
84,0.084832330231,1.01322242244
85,0.0995892725886,3.41035921562
86,0.218155423779,2.92701481652
87,0.0367138273562,3.32211285631
88,0.0452521730134,2.66829762751
89,0.0973057295101,4.34703994677
90,0.390835807769,1.40169788339
91,0.0919173638293,4.47712157971
92,0.294336849869,0.561379836791
93,0.216905006726,2.28833705121
94,0.0298172245328,2.06476332191
95,0.0707937720617,3.23373248848
96,0.361552745277,0.991620020975
97,0.250548775446,2.1598789221
98,0.0141323959262,1.45635961061
99,0.0652315176463,1.83973280488
100,0.333147923991,0.952987091537
101,0.195662851128,1.50487179231
102,0.0335653924669,3.82026959177
103,0.21937057426,2.2001193304
104,0.338370376053,1.24877779221
105,0.263236086583,1.50830300515
106,0.104348141102,4.33914774663
107,0.0998082920382,4.03567615701
108,0.2218928885,2.53003813746
109,0.195113654768,2.24418829794
110,0.117793356071,0.880340825868
111,0.305594597608,0.827055072209
112,0.0768897262574,3.02264930123
113,0.226650649911,2.37466768675
114,0.325902278929,2.48515555818
115,0.385928866892,2.19458084054
116,0.203624216849,2.65821640685
117,0.174838499948,2.17822811079
118,0.275475260905,2.09905363944
119,0.226586093951,2.25529322845
120,0.196510617021,2.20653392568
121,0.220953967733,2.24799228327
122,0.178676987678,1.71837408649
123,0.0388465186882,0.936727425882
124,0.307135604737,0.366715935594
125,0.181013529944,1.18060204746
126,0.104601031545,3.51004320371
127,0.0890671836643,2.35184417932
128,0.343355156606,2.40141995213
129,0.359717459119,1.33047078168
130,0.207470077491,1.94730086034
131,0.116226827568,3.32622514687
132,0.327238226774,0.375771040107
133,0.0744057645398,3.22783919727
134,0.160659315849,1.29588588385
135,0.123663957964,2.70991722618
136,0.195842924114,0.837397565843
137,0.192770678305,0.848017787782
138,0.26517185286,2.13780071482
139,0.114955672123,2.02777104467
140,0.207029388918,2.09570214031
141,0.168233128719,1.98581279742
142,0.192611413544,3.02735862305
143,0.221588943857,3.29633400918
144,0.0713408422028,0.967867169691
145,0.392446635172,1.82400874428
146,0.0519316521044,4.39040486832
147,0.172762965924,1.460651172
148,0.220688065918,1.98290831246
149,0.262279259483,2.03065431406
150,0.117830338065,1.2526871279
151,0.207936131764,1.54286343662
152,0.0701823707164,3.63474678534
153,0.0812628831176,4.58910077768
154,0.208899056477,3.98845454652
155,0.113274661472,1.1988422026
156,0.0308436434762,2.62599976575
157,0.146281657514,2.09252373984
158,0.0372866246632,4.89991208501
159,0.0877580925225,4.49612227186
160,0.0675179293086,1.61598243368
161,0.19272805059,2.10583438134
162,0.419884107482,1.55660142716
163,0.0511588602598,3.19570702169
164,0.291859247019,0.39167003915
165,0.276736985873,0.304039223382
166,0.303741945754,0.740090566482
167,0.338731566757,1.23870840999
168,0.116144847512,2.27590750024
169,0.239838111759,1.52945423636
170,0.26648423221,1.57403317687
171,0.240990564721,1.72016421235
172,0.22576648924,3.05913056268
173,0.15418159929,1.60382816113
174,0.24849244593,0.562212694335
175,0.0967386927504,3.41846405054
176,0.134865167499,1.99204094502
177,0.403731950827,1.07867981774
178,0.333149000916,0.991834614881
179,0.236175329873,2.68614753184
180,0.190869319724,1.45897074815
181,0.245625842448,1.32651202543
182,0.0536179361164,3.91404046392
183,0.221307958594,3.30378941396
184,0.338941157808,0.742899898037
185,0.138137315421,1.76763245157
186,0.323254067051,1.54684051455
187,0.213572930819,3.65786396511
188,0.18709929077,1.39649145008
189,0.230654122294,0.573201641562
190,0.136954816926,1.24996028166
191,0.261631705102,1.55200505466
192,0.0330953733837,3.77044310801
193,0.236047133298,2.6071642851
194,0.183246202344,2.06584690087
195,0.31508710069,1.23355195053
196,0.0555679537041,0.98941355107
197,0.130493250995,1.31263477548
198,0.226812867285,2.25716827208
199,0.260685159409,2.15445989307
200,0.155025847689,1.33356131351
201,0.0815924318819,1.55246425717
202,0.0179351572003,1.30453142985
203,0.345054345839,0.887478598532
204,0.188416052411,2.334973018
205,0.104112789106,1.5272307169
206,0.145299281225,1.11294108172
207,0.0838477932448,1.0141024057
208,0.31844378304,1.08941643023
209,0.246785625961,2.26450614697
210,0.218431872596,2.4443097875
211,0.206367908503,2.35201921938
212,0.302936590989,1.14590308723
213,0.26692991616,1.41687412601
214,0.244992806465,0.600384970266
215,0.129814629653,3.08704693916
216,0.0922713273303,1.0218836772
217,0.1402898888,1.86873234404
218,0.261735092251,1.05379383503
219,0.227064749812,3.80526320335
220,0.0477359028719,2.75108835593
221,0.130392636069,1.85151939217
222,0.202936322144,1.56952018755
223,0.275313503735,2.65578972554
224,0.0705799519932,3.45106802941
225,0.0316945173327,4.85517095115
226,0.414825762108,1.56755955929
227,0.272511141062,1.81732166176
228,0.354323460289,1.20879289896
229,0.215157891541,1.98473726033
230,0.223938912588,2.40505146569
231,0.195560930284,1.21630309977
232,0.0417687743995,2.97591212671
233,0.0834278440977,4.21385313191
234,0.224387212277,3.19450548723
235,0.106821491269,4.38937917222
236,0.30996234626,2.36439728619
237,0.0116218567557,2.32250090967
238,0.197814390651,2.51518791387
239,0.354520448192,0.881817894715
240,0.0840264611666,3.93089152353
241,0.260442126245,1.94823294927
242,0.158326584657,0.839838587369
243,0.10537660865,4.19997321028
244,0.0191713366813,4.98361781586
245,0.164692461738,1.56546217163
246,0.178898272227,2.95361995754
247,0.332577811695,0.723796253504
248,0.336292465373,1.29799407994
249,0.145513882115,1.26623692172
250,0.198131044863,2.71381756825
251,0.0610071316215,2.20648601804
252,0.108710391398,1.10669346549
253,0.252834988061,1.81564383583
254,0.35799896077,0.99883689068
255,0.313061316056,0.722836946691
256,0.0328839453451,3.25142618232
257,0.103974448785,1.05885217327
258,0.140851906855,1.81840880046
259,0.352326034376,0.414158587517
260,0.211293979613,2.50545537584
261,0.0923305685452,3.13964005911
262,0.0223075995987,1.73419068825
263,0.0720522343285,2.78479967314
264,0.285334706808,0.986334629705
265,0.117073426623,1.45505924228
266,0.175137316077,2.8913727165
267,0.368547027907,2.22802434338
268,0.0158577007945,3.2628650036
269,0.0681538382324,3.49085740402
270,0.179928156323,3.1683746324
271,0.174365292389,1.98224772508
272,0.31367327204,1.24490286911
273,0.339312781464,2.43972593915
274,0.324497717891,0.812978856186
275,0.28600064731,1.59405766191
276,0.166980618506,1.36462661413
277,0.123083083066,1.02938544238
278,0.145971157433,1.73878203016
279,0.159105413761,3.45335844565
280,0.0918628681193,2.12198987925
281,0.0388238626116,3.02490473764
282,0.0671507017577,2.7849745248
283,0.05044828867,4.45257038382
284,0.35660119315,0.632851272448
285,0.158492491136,1.62379280484
286,0.236463670272,0.722805060822
287,0.130899162634,2.74829829932
288,0.0452328229207,4.43491282544
289,0.223716918487,2.53791968138
290,0.148450573679,2.96549593984
291,0.206738458763,4.03700278934
292,0.195786185135,1.84477363593
293,0.222172466168,3.91176274994
294,0.33750479521,1.12623998334
295,0.258647926041,2.65372576139
296,0.237130278089,1.31359149388
297,0.227258261869,1.55113012113
298,0.215869742727,2.70827496067
299,0.121445838723,3.14921187974
300,0.131442934777,2.29519290546
301,0.100056553253,3.25331990169
302,0.126041231649,1.25463485141
303,0.0962170228213,1.66112067356
304,0.12812345347,2.36617089134
305,0.322011971938,0.85798423384
306,0.0348338898975,0.935029334014
307,0.15045339617,1.58163044588
308,0.233986163061,1.61626550471
309,0.208125913476,3.273705555
310,0.422882236011,1.00273136272
311,0.222146629177,2.39977450663
312,0.358927928126,0.91148001356
313,0.168743500679,1.20878101308
314,0.121039632169,1.93522004185
315,0.309968763615,1.93773362347
316,0.262572677214,1.4570842141
317,0.199475189856,0.934470761795
318,0.0324380350791,4.75772925342
319,0.262076829342,0.906667469476
320,0.0765002530433,3.22112920704
321,0.126014232536,1.73203957228
322,0.239069238185,1.8308205291
323,0.0934247006691,3.05447927956
324,0.356041932677,0.863921233605
325,0.0582832361024,2.67099562681
326,0.0572377187919,1.0180977556
327,0.243119557711,2.69188203833
328,0.0294980271471,4.84635535627
329,0.114307797536,3.63521530725
330,0.209204658412,1.10041489056
331,0.215550972059,2.41907134203
332,0.223170247837,2.26541409406
333,0.104445978795,3.07315827633
334,0.289194323966,2.59546951538
335,0.151011306531,1.32138616245
336,0.229602731891,1.43940965629
337,0.35563580013,1.55201395081
338,0.0475674758019,2.87549122907
339,0.0847834375737,1.82004782494
340,0.23523540951,1.67488039251
341,0.21558652163,2.27656158962
342,0.171471453074,1.15744511256
343,0.089729840477,2.26499658553
344,0.225536086946,0.907354066062
345,0.102025147719,3.2684279547
346,0.241232449297,3.60806343146
347,0.185337366535,2.26096740696
348,0.160112843881,1.55698975587
349,0.309462349021,1.64808015994
350,0.340438554598,1.45765036608
351,0.167417149247,1.78657542312
352,0.255267452986,1.93684069096
353,0.173791602071,0.846158591143
354,0.0890654675477,1.03663485476
355,0.0993589937545,2.23569057324
356,0.0925815836684,2.71637580753
357,0.245017746256,1.11995284505
358,0.233553285413,2.48586889012
359,0.138923189362,2.75177959282
360,0.0562596209672,4.01383151204
361,0.346728233651,1.95391104566
362,0.115961613628,2.30923059263
363,0.242539578351,1.56799049321
364,0.111662504494,3.70055535768
365,0.263055922065,0.978544789664
366,0.267574543202,2.52505877559
367,0.210214216447,1.69606844945
368,0.114039947774,2.2178704039
369,0.027485755203,1.92525390737
370,0.142914054121,1.31045919079
371,0.302151990737,1.45991260294
372,0.175174619629,1.43288785823
373,0.140134496738,1.75819362565
374,0.105648800626,3.35658860925
375,0.207178064477,3.17389008762
376,0.182960976073,3.74022815494
377,0.0322295066145,0.971471841748
378,0.261760223548,1.33628133133
379,0.122458439386,1.33126393276
380,0.0701726981502,3.58891270793
381,0.215163098522,3.40926358631
382,0.247566095948,1.95923503781
383,0.0808918944949,2.90692689055
384,0.363768423023,0.674181400156
385,0.163935086153,1.23990038696
386,0.322393545626,2.33294268049
387,0.205516950474,0.609261283721
388,0.0359677955177,3.97131803319
389,0.10110493379,4.05699235601
390,0.206074937066,2.30956332094
391,0.217551916488,1.43403306929
392,0.297096687126,2.91218211015
393,0.318974766977,0.824239421251
394,0.0499977805986,1.23176840752
395,0.307156201191,0.471831460551
396,0.247138656839,2.2895658557
397,0.179945240948,2.42048156186
398,0.3378110354,0.358542913516
399,0.238930065011,1.3862576621
400,0.241659242186,2.58338929079
401,0.0909173713273,2.75366903352
402,0.0194972572213,2.2344938813
403,0.21344523853,0.887280639686
404,0.205809596441,2.11509984944
405,0.198956809305,2.49030028176
406,0.0676191629193,1.02660995691
407,0.277108664961,1.59829659344
408,0.141101665453,1.15685657405
409,0.136166438586,1.33126067277
410,0.060291635278,0.982967308337
411,0.201976200734,1.03340270266
412,0.0214223398699,1.84918852033
413,0.0906708238262,1.40019431178
414,0.0759404772644,0.942892611583
415,0.178927964458,1.45006614181
416,0.301302085652,0.452827520876
417,0.0905588056909,0.977544942796
418,0.308721311166,0.462089207953
419,0.0892576774045,4.32836401343
420,0.111982074032,1.01488378215
421,0.19627167284,2.21162672381
422,0.219598549264,1.3155580054
423,0.199550865321,3.30648263727
424,0.132628044169,4.03577828632
425,0.342588807203,1.47088286745
426,0.192207034725,2.33865008921
427,0.0322918013981,0.903553626437
428,0.124102455844,2.38236270486
429,0.161615293838,1.66873172951
430,0.154840478833,2.88753661129
431,0.14536684799,1.7393821724
432,0.183139057375,2.7998484197
433,0.0321942210199,0.930879725436
434,0.389317685777,1.29631192597
435,0.197658312634,2.3914616108
436,0.190917099028,2.9621519238
437,0.135943957278,1.75239225051
438,0.260612908773,2.40714084674
439,0.323476824582,0.289798373754
440,0.199588319548,2.65351786489
441,0.335310338494,0.729600022172
442,0.328376643056,0.454122537985
443,0.214770116564,3.27153545318
444,0.154205310689,1.55841965764
445,0.0928679551082,2.02362015245
446,0.242290199486,2.36026552378
447,0.0299332089152,4.87032664186
448,0.26692654233,2.5264668126
449,0.312866939484,0.514402781291
450,0.15154554345,2.44051697767
451,0.38262995595,1.108111019
