id,formation_energy_ev_natom,bandgap_energy_ev
1,0.21175659052,1.59194377982
2,0.0722735193532,3.7787522253
3,0.176685665704,3.35033296896
4,0.0352709580825,3.02758751467
5,0.144352363243,1.60725932813
6,0.0487656473012,4.51249936366
7,0.0734481616115,3.21617099776
8,0.168631681051,1.87264200987
9,0.0808941603923,2.68762411895
10,0.25948092652,2.77681088904
11,0.197056760519,1.93421879407
12,0.113929028765,2.68452804054
13,0.320044685626,1.02916015784
14,0.128661924351,1.94346817256
15,0.0612004773238,0.947566689378
16,0.213678899393,3.80531987825
17,0.205776069601,1.71233464854
18,0.208363113723,2.36258329316
19,0.428858637733,1.16848873688
20,0.226619707482,1.33857008671
21,0.082116853253,1.78800581442
22,0.14891283098,2.70772914034
23,0.135161392165,1.77296222008
24,0.188631815977,3.1521210406
25,0.0326407272426,2.57363800534
26,0.120024127814,0.995983935826
27,0.271803523278,1.29615109872
28,0.234673412782,1.89875837103
29,0.115772731926,1.19038499337
30,0.235329870164,1.94521831442
31,0.238996885893,1.1216367328
32,0.147738304054,1.96612792741
33,0.0986161153026,1.54405539663
34,0.150444880036,1.85537895978
35,0.0435867731793,0.911221390933
36,0.221197223053,0.772708045803
37,0.16067865093,3.5827092072
38,0.145115278677,1.49981897082
39,0.226893369886,2.07612247428
40,0.10111385185,3.43841704117
41,0.0659705763551,3.87616603089
42,0.170460421793,3.05419501314
43,0.0636759933029,3.90874073288
44,0.203770700308,1.39750592902
45,0.295043958765,0.523202587501
46,0.0252811135738,3.93153831096
47,0.165032248299,1.90282326362
48,0.218598844729,1.97700297563
49,0.19930404857,3.52210573907
50,0.134841113648,1.1550674258
51,0.144317582921,2.11351521683
52,0.0855727611676,1.56043495701
53,0.243661117954,1.59142615092
54,0.273664901423,2.3144926191
55,0.154629786731,2.51925056105
56,0.248961533717,0.569467647067
57,0.190916785769,2.35426984987
58,0.230215039234,2.75106554536
59,0.185875454642,0.982203930445
60,0.0992192835671,2.69598107747
61,0.280858004639,0.488888405285
62,0.21477814163,1.60096796541
63,0.335947096625,1.73090763084
64,0.247594393724,3.23293556886
65,0.394794683312,0.956029468002
66,0.0754301620739,2.80026510728
67,0.0701437339542,3.23893415887
68,0.214242447113,2.21526699312
69,0.172832928292,3.46378565975
70,0.319237097682,1.53208035939
71,0.0670128275639,2.56187615193
72,0.101200098896,3.1313565543
73,0.0606670927655,2.27492204665
74,0.108978415103,2.02149563636
75,0.274348640388,1.50970865025
76,0.275430300258,2.5711302542
77,0.350532213725,0.873989569287
78,0.232271384878,2.12998955528
79,0.185218992633,2.40144075051
80,0.278227844763,1.18577267522
81,0.109030902472,3.36451947054
82,0.0625999970364,3.4611065364
83,0.245653678069,1.01168770604
84,0.0848084088757,1.00837609108
85,0.112944024405,3.35542874998
86,0.219414680907,2.91721802709
87,0.03344193304,3.29643261168
88,0.0421157933994,2.76562976987
89,0.101904936561,4.34027213524
90,0.391382072223,1.41406012114
91,0.0910449882983,4.47529472572
92,0.304716857018,0.556741964252
93,0.225665329165,2.29547443421
94,0.0225218475837,2.05860041442
95,0.070251325506,3.21760924019
96,0.380100804368,0.987374708141
97,0.256433858665,2.15101642969
98,0.0149555765727,1.45047886668
99,0.0554554098051,1.90177416014
100,0.328660267975,0.955656703787
101,0.196494511263,1.48653228868
102,0.0356003419647,3.93190618694
103,0.219914343913,2.18893975399
104,0.318462494012,1.2290180135
105,0.281295637306,1.41900969883
106,0.108333343174,4.35264300308
107,0.101348915036,3.97234233292
108,0.223475376205,2.53502275188
109,0.18894654484,2.26304858992
110,0.122343861315,0.90284477528
111,0.292177956441,0.855655637545
112,0.0739961919779,2.98138719335
113,0.234390306029,2.33011588563
114,0.327034063014,2.63458563249
115,0.392327361648,2.16854888753
116,0.205115339447,2.6482583419
117,0.159514331577,2.10637603669
118,0.274268889711,2.10412753541
119,0.227488354679,2.29924328917
120,0.204381214347,2.15739349712
121,0.220328953351,2.26187429692
122,0.177345171905,1.70103907113
123,0.0437466988132,0.919971317387
124,0.305949217706,0.377016125844
125,0.175735893719,1.16825573985
126,0.104371857671,3.49767651643
127,0.082700972726,2.32199770303
128,0.325895136927,2.48872820424
129,0.34054830096,1.37715696327
130,0.195276789166,1.89037013675
131,0.126319130588,3.30165842642
132,0.312341599937,0.396849081906
133,0.0732479554654,3.19862358994
134,0.15236571565,1.30355863748
135,0.131001900331,2.67305477053
136,0.190850869154,0.851169471623
137,0.202372489955,0.815681876208
138,0.257713363038,2.15386547539
139,0.126732871456,2.01017816609
140,0.213688212684,2.04984282302
141,0.161878943195,1.96615158627
142,0.197888064431,3.05456819278
143,0.226600559652,3.28983225593
144,0.060827221671,0.972670874359
145,0.388312400323,1.81429930606
146,0.05427080746,4.35097138734
147,0.159314308814,1.50122257414
148,0.206300021507,2.06835872925
149,0.254068613828,2.04911277603
150,0.112521803952,1.26350257909
151,0.20145212368,1.52471179587
152,0.0693679559932,3.60001574686
153,0.0935073436527,4.53734815595
154,0.198946131995,3.96019587155
155,0.114452657106,1.20431851397
156,0.0249082541399,2.62709017944
157,0.150054590839,2.07516183688
158,0.0338731380348,4.82697022208
159,0.0878634978221,4.51037231822
160,0.0660764224356,1.63419851856
161,0.195117943096,2.10535884616
162,0.397438236003,1.70210083834
163,0.0422236774723,3.19846209291
164,0.293035764165,0.394306803411
165,0.267738993626,0.333915333487
166,0.303345889224,0.717590837585
167,0.344951651651,1.2353569008
168,0.120502230494,2.33261792477
169,0.212458464592,1.56074101488
170,0.248468800922,1.63785727891
171,0.245508307655,1.67691536999
172,0.226604646383,3.04907741211
173,0.150684815553,1.59259615925
174,0.28837574827,0.519278177197
175,0.0978676125106,3.42759343557
176,0.127407985859,2.00890532977
177,0.404430995832,1.09760823555
178,0.32732213207,0.947595098428
179,0.235984640924,2.67334195269
180,0.17472474309,1.50637750621
181,0.256463353545,1.28207413334
182,0.0576924045867,3.93655575647
183,0.22371522372,3.3073952239
184,0.33194349292,0.792549640535
185,0.14591790856,1.7645783224
186,0.334028543997,1.54567070544
187,0.217296464368,3.69891377989
188,0.208893723571,1.36465398086
189,0.242121931994,0.53819055828
190,0.15388879415,1.15445180504
191,0.274331520634,1.46007900187
192,0.0364830473971,3.835892155
193,0.235772061827,2.617161215
194,0.192219253407,2.05846765666
195,0.298499943992,1.24407019643
196,0.0513122177542,0.995606644467
197,0.130416405144,1.31622619469
198,0.225024900033,2.28395044578
199,0.265351150175,2.24732004433
200,0.155737545884,1.33830420955
201,0.0659936474116,1.57985324406
202,0.0149949332579,1.2975681847
203,0.340204017184,0.86182765019
204,0.198973942008,2.26886651289
205,0.109953110576,1.53206317301
206,0.132502534016,1.13243114885
207,0.0785442850897,1.03394539141
208,0.296125116093,1.24269008357
209,0.225605721447,2.38848350492
210,0.217233828159,2.45336385169
211,0.194783535048,2.41523602246
212,0.306125960603,1.14613708215
213,0.270435401344,1.43492745312
214,0.250932470934,0.597927534768
215,0.121225906664,3.13562353766
216,0.0840559901255,1.02715160493
217,0.12756677588,1.91665486035
218,0.25601946246,1.05375913479
219,0.221494827178,3.92719218249
220,0.0398090384356,2.81302343684
221,0.143237642925,1.84686821707
222,0.207624633835,1.57441939647
223,0.28073385677,2.60976634184
224,0.0661632177231,3.45804475443
225,0.0292557688503,4.83913471681
226,0.385564626961,1.63506977754
227,0.278791336146,1.80207345061
228,0.331164014351,1.27909388742
229,0.214535544248,1.98430847529
230,0.224020643854,2.40366422569
231,0.205071498545,1.19830372473
232,0.0359873727185,2.96713946694
233,0.0818512956235,4.22377125628
234,0.224089197579,3.19059791172
235,0.104252463712,4.36982987767
236,0.307905855972,2.45337448284
237,0.00591392985657,2.31826689144
238,0.20096541361,2.50751761375
239,0.357575237716,0.896879175232
240,0.0874741696589,3.80693199384
241,0.270894141145,1.90769876726
242,0.161579644221,0.824254062483
243,0.106794891657,4.1686744627
244,0.0168790157437,5.00328717526
245,0.161694335786,1.55075771968
246,0.189636146606,2.91134029274
247,0.329770095525,0.75217669392
248,0.343945032395,1.26623205047
249,0.155611070427,1.21647570751
250,0.20182198961,2.68521496415
251,0.0597196418368,2.19795686854
252,0.108251010147,1.10449275165
253,0.252564498961,1.80985685893
254,0.366626074302,1.00401374964
255,0.304271708247,0.773667338956
256,0.0231674574773,3.23181800398
257,0.101300726067,1.06402453684
258,0.133271320338,1.79789966771
259,0.34734014936,0.462262641551
260,0.225485949039,2.50212016569
261,0.0977255244433,3.13789149196
262,0.0224214168306,1.74535095749
263,0.0743748815552,2.79211362659
264,0.300774640993,0.958096067101
265,0.105842153569,1.47468293483
266,0.178265832683,2.86684237809
267,0.365868662366,2.1917945428
268,0.0127643961447,3.27252640082
269,0.0701548912178,3.47227155987
270,0.181822660651,3.15791139633
271,0.176765635917,2.00234993651
272,0.314897678344,1.22707894824
273,0.330995315687,2.55456858048
274,0.320196266885,0.829225955757
275,0.287736004745,1.61099499061
276,0.159618296803,1.33774013714
277,0.126656328699,1.01098030208
278,0.145442884985,1.74251372926
279,0.147897507075,3.50298124632
280,0.100936124364,2.11469042218
281,0.0286355669656,3.02398529629
282,0.0719902462251,2.7530160588
283,0.0557850046216,4.45326188741
284,0.348765310282,0.686789289077
285,0.14703636653,1.64262740381
286,0.245331812963,0.69530944425
287,0.131766145295,2.80303820966
288,0.0524165050443,4.3750245098
289,0.224979452177,2.51984471438
290,0.142525859155,2.92395117459
291,0.199178426814,3.96300955022
292,0.180370452717,1.90550485303
293,0.227839404263,3.90457447043
294,0.348486386115,1.06844674463
295,0.234610819975,2.7339878921
296,0.242804733117,1.26486062548
297,0.225218473799,1.59232336763
298,0.226270919415,2.63105614828
299,0.125419927774,3.10062523115
300,0.143664638914,2.24215202924
301,0.110344862289,3.22107889346
302,0.12824961655,1.26105183972
303,0.0926676847669,1.66349520238
304,0.133297092921,2.2990834118
305,0.318682801549,0.888322822276
306,0.0388533397605,0.917149234951
307,0.145591893327,1.58732153313
308,0.233200776971,1.59813594441
309,0.20046987528,3.2278424201
310,0.413711734354,1.04790669272
311,0.224834944183,2.39820291785
312,0.361322989873,0.859784917954
313,0.172460189851,1.20029752228
314,0.128942610102,1.89843437095
315,0.304432132151,1.96242771215
316,0.257997826683,1.43662649784
317,0.186822384103,0.96236473032
318,0.0336587076417,4.72684502156
319,0.245073772292,0.901530168654
320,0.0743060706493,3.21235625875
321,0.12760189003,1.72505665055
322,0.24675098477,1.78730966835
323,0.0926123851531,3.04618191854
324,0.339621858961,0.919331143025
325,0.0655124519114,2.7416241382
326,0.0575260039634,1.01416695557
327,0.241379976123,2.68050696185
328,0.0287327710846,4.82369775383
329,0.110179504701,3.63290175404
330,0.218369577236,1.09254782849
331,0.213156764205,2.41828349764
332,0.22972684538,2.24845573084
333,0.107968356048,3.0532123105
334,0.291956967753,2.58030639651
335,0.1537677508,1.31898606662
336,0.222023009519,1.46429036736
337,0.325184813858,1.55556642133
338,0.0363887342556,2.91747631494
339,0.0949069012354,1.79793825128
340,0.233105307445,1.6648868263
341,0.216748753562,2.2898947286
342,0.178122132728,1.14778718125
343,0.0871440754144,2.2613028334
344,0.219647702367,0.90929744633
345,0.108053884,3.23904607695
346,0.241851612311,3.6845684327
347,0.192659794654,2.26976274732
348,0.156194309106,1.55093506157
349,0.313902285499,1.62561284195
350,0.344501149069,1.45788849513
351,0.192573549833,1.73954663592
352,0.269679994571,1.86827010777
353,0.23401132871,0.677758505873
354,0.0858634764763,1.0383378305
355,0.104953109827,2.27369415424
356,0.0894645724034,2.73212636447
357,0.256247455781,1.07908536363
358,0.217425742369,2.54058370576
359,0.137410000415,2.73545556107
360,0.0708804558641,3.91139400709
361,0.33534122113,2.02074236824
362,0.123314504117,2.32333155375
363,0.23177643688,1.59635369366
364,0.116280693038,3.63176488343
365,0.268248023673,0.961756651794
366,0.278989361244,2.50641727169
367,0.179838505042,1.74884007376
368,0.120307937991,2.25402807351
369,0.0190939140196,1.94547943136
370,0.141686347577,1.34044580179
371,0.279874891523,1.51534977931
372,0.17867698068,1.41969873447
373,0.14776699849,1.765883672
374,0.107417741766,3.35808917455
375,0.213271537185,3.15910581236
376,0.183151857963,3.75394258498
377,0.0316763876498,0.9692524289
378,0.270935613381,1.28694551531
379,0.12971804981,1.3214160193
380,0.0656634095934,3.59001306754
381,0.220178071975,3.40554066511
382,0.243585711672,2.00391420891
383,0.0805402403052,2.90768044823
