id,predict1_0.0508,predict2_0.0508
1,0.184607371222,0.944734575693
2,0.0595585434639,1.58079648856
3,0.160687382042,1.47535712505
4,0.0442636823573,1.38173929136
5,0.136465209303,0.946863512043
6,0.0576591946738,1.69762188056
7,0.0756978532299,1.4465803057
8,0.155574847246,1.03593317792
9,0.0738167475502,1.30155140394
10,0.225343493046,1.34754319442
11,0.174956761999,1.05499202991
12,0.116931055614,1.27254574513
13,0.268945181393,0.718565080781
14,0.120901927381,1.12458830839
15,0.0601807966887,0.673359205481
16,0.201080598927,1.55068731215
17,0.1817857282,1.00515219104
18,0.187155952968,1.21368734026
19,0.365357419127,0.753321086755
20,0.202336555871,0.849843136733
21,0.0744361648685,1.03056658478
22,0.151841258921,1.31114060292
23,0.129468920641,1.01082150219
24,0.17778662045,1.41597429197
25,0.0361856621021,1.26571088936
26,0.122999342682,0.680641474901
27,0.249648608267,0.792446539737
28,0.212823022157,1.05915259663
29,0.10148057426,0.788363315864
30,0.216843274888,1.07892766269
31,0.20749287121,0.766807574313
32,0.142354077019,1.09234256065
33,0.090955324762,0.939140403643
34,0.136666526087,1.04710685788
35,0.0411502822099,0.648065336514
36,0.193020649662,0.593712382019
37,0.138232047844,1.54470848292
38,0.130189967109,0.927070147358
39,0.216691412963,1.10329341749
40,0.0934068297502,1.48609412694
41,0.0560914189118,1.58972905762
42,0.162514272961,1.40078570461
43,0.0575452633057,1.59010185907
44,0.187067518418,0.876995471073
45,0.237190704676,0.482534490293
46,0.0302797886688,1.57243919047
47,0.148310953635,1.09450317267
48,0.205159707053,1.08795190044
49,0.18921028584,1.49685483146
50,0.112628359871,0.790705342544
51,0.146248425706,1.11502667377
52,0.0856506110285,0.93988309009
53,0.21997989458,0.956824137364
54,0.241863107774,1.21475884039
55,0.154116043879,1.26505034696
56,0.220282192458,0.448630343191
57,0.172697569127,1.21131568821
58,0.218005847652,1.283734194
59,0.175895827415,0.682163479971
60,0.0987387126079,1.34362609824
61,0.220133761643,0.449898248306
62,0.201638405968,0.944409379736
63,0.305625052657,0.958873120137
64,0.214619290084,1.43636312382
65,0.339070007787,0.668746144278
66,0.0726698342769,1.33020775625
67,0.0700635288376,1.43646060303
68,0.192900794384,1.17615083465
69,0.160289286752,1.5059198495
70,0.306073772605,0.864805102348
71,0.0787406456657,1.25611602562
72,0.0909809323784,1.42063196935
73,0.0610469168168,1.19622320542
74,0.116635812214,1.10055281688
75,0.239290949306,0.93291371176
76,0.250150851789,1.2846127986
77,0.278374126647,0.67116297246
78,0.205556658271,1.16880208813
79,0.172415738693,1.22856332548
80,0.243722127634,0.773159626406
81,0.100340415695,1.46675451519
82,0.0599740949401,1.49621924199
83,0.216131117719,0.683277950156
84,0.0808445871226,0.698524151696
85,0.118971419521,1.43933390873
86,0.202925956342,1.34825735493
87,0.0321234714065,1.47181814956
88,0.0495637394342,1.30210075993
89,0.112959087128,1.65064602531
90,0.330708511407,0.854211386293
91,0.0841252397513,1.6925815763
92,0.255060709198,0.451191155007
93,0.21238858084,1.16237920523
94,0.0140263186232,1.15932124807
95,0.0647951593855,1.44738661963
96,0.331639863551,0.673781325575
97,0.226133381366,1.14704658045
98,0.0160191759478,0.883333972888
99,0.0554464175657,1.06704844488
100,0.289231280913,0.673807663377
101,0.175744985056,0.911906368099
102,0.0307052132339,1.58658590727
103,0.206724710239,1.15703897318
104,0.277339900145,0.778346389765
105,0.232713057776,0.930558669381
106,0.0974406028108,1.66839322075
107,0.0983524573967,1.61995828478
108,0.200990150683,1.24917862378
109,0.168876066105,1.18027994176
110,0.125934757118,0.627167475643
111,0.26083208574,0.600946940016
112,0.0734934633656,1.39599095006
113,0.209786669177,1.19645442767
114,0.247276843176,1.32766298717
115,0.320164464996,1.15044952743
116,0.183245620981,1.28433682024
117,0.150340896507,1.14984091744
118,0.250539286761,1.11923025735
119,0.204221819062,1.18608533638
120,0.181178338709,1.15451908112
121,0.195686565305,1.16856116895
122,0.172942870064,0.980899368878
123,0.0447296495986,0.649522698252
124,0.267764277407,0.331702926545
125,0.154787371866,0.787625325844
126,0.0851476444222,1.50382597186
127,0.0781469914655,1.21082330449
128,0.292242063209,1.25575263891
129,0.291480465676,0.873992111534
130,0.180268850934,1.08352629701
131,0.115741882706,1.45336844958
132,0.264429820352,0.357732642093
133,0.0668521026382,1.43575699022
134,0.147078182315,0.832342887996
135,0.126281041245,1.30308694579
136,0.181081340357,0.598631848348
137,0.188336069172,0.592468607705
138,0.226870354905,1.15624217689
139,0.116261583695,1.09898817539
140,0.203949595627,1.0931183775
141,0.136476064159,1.10325951362
142,0.182528884208,1.40589503245
143,0.200548895227,1.46191057237
144,0.0616478516022,0.683482590597
145,0.307788885548,1.05787055008
146,0.0573273219779,1.67872423772
147,0.171246712795,0.888685909798
148,0.171386583301,1.13584625022
149,0.236028389365,1.10008871742
150,0.10706548189,0.824136256706
151,0.179946738586,0.936016734689
152,0.0633446612919,1.54160283366
153,0.0953629262513,1.68210468721
154,0.191755908309,1.58626714814
155,0.108734444657,0.786264525261
156,0.0314514566853,1.29435236752
157,0.139680431515,1.11391048087
158,0.030101919976,1.75663267216
159,0.0807605228038,1.69991818909
160,0.0743708726077,0.949306334835
161,0.179926174227,1.13875022763
162,0.327798059909,0.997583037242
163,0.0375759591698,1.45106758876
164,0.247755427845,0.342676511849
165,0.232664042036,0.298587939353
166,0.263001722516,0.544584685704
167,0.303557590116,0.797759420006
168,0.135611799313,1.17612925591
169,0.202351891028,0.918402492069
170,0.225294069503,0.945757172536
171,0.209301829804,1.00449398207
172,0.203520124836,1.38989930833
173,0.148111308285,0.95388057502
174,0.213584386103,0.54262469057
175,0.0968294768536,1.4862622763
176,0.128816577024,1.09320240002
177,0.337045420427,0.739728313871
178,0.282470236649,0.681093526538
179,0.205353220634,1.31139717624
180,0.16513010615,0.903070966713
181,0.233086590597,0.817109771539
182,0.0484190966818,1.60034475243
183,0.201099153957,1.45858090883
184,0.276424935553,0.57119144313
185,0.135742702696,1.00733342953
186,0.297671783017,0.91892806394
187,0.19944934512,1.53452222934
188,0.186618463194,0.857154386817
189,0.213244010927,0.437434523366
190,0.152311420883,0.810148129705
191,0.231079643127,0.894915996585
192,0.0456782526162,1.54806698672
193,0.246597554593,1.21686377469
194,0.172229550255,1.11686403025
195,0.271282759844,0.808126365533
196,0.0462020797277,0.691944150487
197,0.118034071522,0.840119634289
198,0.187813717406,1.19247224741
199,0.229271612305,1.15497749252
200,0.149656451889,0.857456179801
201,0.0771985824103,0.944169008173
202,0.0155315070224,0.834591493011
203,0.283463412663,0.675683865556
204,0.182409592497,1.19053613022
205,0.100439934031,0.928684947547
206,0.131675041514,0.766692704521
207,0.092771374475,0.684555133572
208,0.24894156144,0.81435656175
209,0.171882928989,1.25571216503
210,0.19671668543,1.24177184748
211,0.150156195275,1.293041192
212,0.265538064297,0.759316615527
213,0.231416159368,0.882527288981
214,0.230727184797,0.466605603462
215,0.110509718477,1.42184786499
216,0.0856739429582,0.702852552989
217,0.112629820418,1.08075954206
218,0.23038506438,0.71834535501
219,0.213444302732,1.54852289753
220,0.0400416901539,1.33782680752
221,0.138761845825,1.03712143097
222,0.195297068742,0.939394294284
223,0.255708066281,1.3111365526
224,0.0656876384455,1.50501759956
225,0.0295249180854,1.74368423689
226,0.310949992388,0.964604980312
227,0.22801547579,1.09156490117
228,0.294949946925,0.805295734201
229,0.193207974255,1.08719553519
230,0.205001313007,1.22245864617
231,0.208848599228,0.751474630786
232,0.0366147911845,1.3717892589
233,0.0793901120778,1.65844371496
234,0.200925132376,1.43140302738
235,0.097410655464,1.6658482682
236,0.272584107472,1.19691394223
237,0.0120306354684,1.20862385957
238,0.175463619351,1.25573644182
239,0.297661722521,0.676429365994
240,0.069420911459,1.58323301468
241,0.240447067423,1.04867478693
242,0.157166940975,0.563990546623
243,0.0918986406468,1.63956784271
244,0.0157996763228,1.78843940003
245,0.115665152465,1.00368313491
246,0.17285669595,1.36630646419
247,0.282460224931,0.544760240009
248,0.299542195513,0.826349731302
249,0.140615114185,0.843522481387
250,0.175119768479,1.31068265485
251,0.0558895046852,1.16788252443
252,0.0999307781167,0.744036791613
253,0.226269543229,1.02977071563
254,0.327745686867,0.673777868971
255,0.24914273154,0.640418242896
256,0.0244607328568,1.45124401106
257,0.0976166955661,0.723435388179
258,0.117099170486,1.05411357665
259,0.285885162535,0.393937317305
260,0.206235719612,1.24390314892
261,0.0856400121993,1.41896778904
262,0.0246837376253,0.996992644854
263,0.0720560765476,1.33898544684
264,0.28563204431,0.643679108936
