id,formation_energy_ev_natom,bandgap_energy_ev
1,0.211967251111,1.60065403212
2,0.072068462438,3.73599394175
3,0.190556674231,3.33481370731
4,0.0371857987247,3.02848859036
5,0.150489212731,1.58729381168
6,0.0475053092874,4.52062199257
7,0.0767890277835,3.23757116592
8,0.15968342128,1.88851152802
9,0.0780992515348,2.69654099428
10,0.258308081213,2.82968007916
11,0.188944564172,1.94148229433
12,0.129498656237,2.58270305256
13,0.320876263059,1.02298237852
14,0.142538901215,1.91524213606
15,0.0736499198488,0.933908840032
16,0.213005870639,3.87537151179
17,0.205181138657,1.7153955651
18,0.202269097558,2.38216397116
19,0.428179916794,1.20794284877
20,0.232648719167,1.32873792586
21,0.0763523564255,1.78839307133
22,0.158874015857,2.72748625964
23,0.135616995721,1.75846676214
24,0.176146573989,3.21976803863
25,0.0367507234784,2.56044120882
26,0.118364911238,0.984235171203
27,0.272887215862,1.27297356015
28,0.245820384912,1.8636077225
29,0.115408258532,1.19251985149
30,0.2427467969,1.88475560189
31,0.248321626286,1.09235259774
32,0.150841683461,1.96410503714
33,0.0971843533896,1.5561143346
34,0.157976571734,1.81553844998
35,0.0379609810308,0.925518412935
36,0.225074180414,0.811548326346
37,0.171267177461,3.58875375894
38,0.150337904541,1.47398102344
39,0.227483967133,2.06040672911
40,0.104302284677,3.432124771
41,0.0619587582331,3.84446266776
42,0.177297091813,3.01333419557
43,0.0688014744743,3.87552745698
44,0.207233582665,1.40592066242
45,0.302003784951,0.528629500525
46,0.0219990617191,3.86708973941
47,0.169438954774,1.90251155464
48,0.240182110793,1.95830639283
49,0.199049222363,3.5615542126
50,0.13070094221,1.16218553054
51,0.144848336067,2.09948224224
52,0.0916221455799,1.56842309733
53,0.238004765698,1.61631273351
54,0.272464556689,2.33918196431
55,0.135399880361,2.58007739919
56,0.252017166442,0.561370102389
57,0.18955380648,2.36776927904
58,0.232729853557,2.70880444229
59,0.168271068369,1.0345508034
60,0.122413127753,2.71292246721
61,0.265624759077,0.514646520059
62,0.218712159202,1.58281346724
63,0.344659716694,1.679112277
64,0.246960552628,3.21167214202
65,0.392391447463,0.968700675755
66,0.0747475887921,2.73227011125
67,0.0746619972557,3.23616707161
68,0.218820240183,2.21013926704
69,0.173975824365,3.49945984411
70,0.320165628003,1.56329655571
71,0.069603865028,2.56852629287
72,0.0937553718064,3.15023428847
73,0.0503151532559,2.31058980391
74,0.124120005003,1.97607458647
75,0.281456525068,1.48829853437
76,0.274174274108,2.59068432606
77,0.355122952074,0.864345404203
78,0.223713911814,2.12376068294
79,0.186196047722,2.39778111742
80,0.274782438582,1.17928294436
81,0.106281314631,3.36173193526
82,0.0630469864426,3.44336342976
83,0.242233154366,1.00276828914
84,0.0774350134701,1.00783687415
85,0.114363993573,3.33021718152
86,0.225377061417,2.89935075645
87,0.0313387364444,3.32789876641
88,0.0451770817558,2.73295837753
89,0.118524429484,4.26433621984
90,0.397071408601,1.36594094815
91,0.0849348737298,4.47631969754
92,0.284621718745,0.591740279903
93,0.23038871693,2.26322742492
94,0.0243132933524,2.08269894292
95,0.0720409965986,3.21762687085
96,0.379958041085,0.970251237789
97,0.256365982056,2.20526091572
98,0.0129805415976,1.43964709038
99,0.0632306703214,1.84868666836
100,0.332981481138,0.945776081299
101,0.190691349178,1.49653995868
102,0.0288963847783,3.90126723976
103,0.215045769677,2.19486284402
104,0.308026174535,1.2695558747
105,0.263329936284,1.43903495368
106,0.11401044005,4.31089930388
107,0.114233140781,3.98763844945
108,0.227151024796,2.5269748367
109,0.195499634465,2.23725517372
110,0.118767001775,0.88859267417
111,0.309816919346,0.822595932141
112,0.0808971438569,2.98191346677
113,0.233023729701,2.35776297587
114,0.314431020911,2.60872470986
115,0.36436485275,2.26842927786
116,0.199220714348,2.64999191466
117,0.163330814967,2.14108426598
118,0.276890608404,2.09835802916
119,0.227932979195,2.29119832663
120,0.187198905223,2.21949783091
121,0.230694822828,2.20608608699
122,0.178236983067,1.71621453673
123,0.0440355624114,0.94006050555
124,0.311200464596,0.384886874878
125,0.168718560599,1.18618499773
126,0.100439392378,3.50128374812
127,0.0848492292175,2.32728952675
128,0.323763668216,2.48072028942
129,0.352802008109,1.33551640157
130,0.219788071595,1.93071534564
131,0.126239929261,3.30013304582
132,0.31141775536,0.399660661663
133,0.0749455693123,3.19943866181
134,0.160162096548,1.29127341141
135,0.129909320897,2.71282679966
136,0.200111185219,0.849048287997
137,0.200321400581,0.771216399622
138,0.259018865959,2.14203262447
139,0.127552054161,1.99224535419
140,0.221719891915,2.02851980956
141,0.14890511658,2.00472088165
142,0.19832711311,3.07891336481
143,0.218940846706,3.33983748494
144,0.0536319548012,0.978668734774
145,0.386892740393,1.79110983036
146,0.0593143047647,4.34133139278
147,0.180044715282,1.50933637685
148,0.18943932965,2.13960252153
149,0.253607990566,2.07795281619
150,0.116908564031,1.27500469675
151,0.216438608544,1.52070152131
152,0.0732546333508,3.59493578164
153,0.100361451633,4.47001024678
154,0.191376437903,4.0135093763
155,0.108827734747,1.21142278749
156,0.0326476149355,2.64819959435
157,0.145940962662,2.09821646052
158,0.0288683324361,4.85909961179
159,0.0859902071895,4.49384295877
160,0.0731971255597,1.60428875619
161,0.190139364143,2.11759451474
162,0.392058044863,1.65834108464
163,0.0455171706733,3.20269620882
164,0.277497169487,0.430135133337
165,0.26576808128,0.348736861153
166,0.297110428224,0.740208820987
167,0.349753106657,1.21605577639
168,0.121329554503,2.29871543923
169,0.205757109584,1.56478892109
170,0.257107845043,1.61635592193
171,0.235793782855,1.73243249308
172,0.232210337996,3.04104307282
173,0.148273957226,1.55168363271
174,0.258444487897,0.551907979592
175,0.10373288049,3.41510359201
176,0.123261620123,1.97751542996
177,0.397569994475,1.07229997484
178,0.324049582592,0.952788727995
179,0.234285684166,2.65641401884
180,0.168568740499,1.51141244353
181,0.251106561019,1.2674654921
182,0.0596321837678,3.91315802511
183,0.216948524302,3.32844759504
