id,predict1_0.05147,predict2_0.05147
1,0.187603334954,0.965718181338
2,0.0685968670005,1.56437499169
3,0.150007315271,1.46243062243
4,0.0346697199129,1.40097839292
5,0.140485550975,0.941552477423
6,0.0583367980726,1.69765985897
7,0.0706128172169,1.44316955982
8,0.13520156563,1.07055192068
9,0.0686353466881,1.32288071979
10,0.226287336904,1.33745706268
11,0.188179281715,1.04131901124
12,0.113575265364,1.25514674792
13,0.268372284831,0.733195066918
14,0.112734480324,1.12070898199
15,0.0896474326728,0.600919652265
16,0.185637049028,1.56934576435
17,0.202695266635,0.967852475122
18,0.195711457462,1.19361598091
19,0.343520181836,0.822823665105
20,0.220188439416,0.812815212645
21,0.0710168279766,1.01851068716
22,0.137638996879,1.32348238723
23,0.129599336477,1.02667425247
24,0.175157812133,1.42413406633
25,0.0329810689218,1.27991315257
26,0.106531790603,0.697679097531
27,0.234764739522,0.831156193977
28,0.214083733503,1.03756492119
29,0.114458025666,0.778156312648
30,0.214738099719,1.08406111458
31,0.227355869138,0.706269459799
32,0.141263730533,1.07502672262
33,0.0816453650477,0.95652478328
34,0.132804088062,1.05054955184
35,0.0390857626917,0.64975758642
36,0.199001963774,0.569343253504
37,0.14136032504,1.54606393725
38,0.134488145181,0.916813365184
39,0.205239449453,1.10576203885
40,0.106873226236,1.47069021501
41,0.0625615746249,1.58374591591
42,0.165535331005,1.39688602602
43,0.0631601084606,1.58743920922
44,0.194960594526,0.852211592253
45,0.262757575372,0.457883556373
46,0.0191099065632,1.5952299661
47,0.159077290387,1.06336736027
48,0.201050972333,1.0888160984
49,0.175099987071,1.51594114397
50,0.121731008985,0.766809321241
51,0.139744542481,1.13039488858
52,0.0920926388935,0.935203550849
53,0.221213179699,0.959062787239
54,0.24955970142,1.21905697649
55,0.137392574979,1.27211251948
56,0.23501872347,0.448817640077
57,0.178336354205,1.20022006147
58,0.198503910739,1.31779851206
59,0.175815171853,0.673321623821
60,0.0972062333603,1.32542728307
61,0.218502413889,0.404073689017
62,0.19492266461,0.957760861143
63,0.27527161222,1.03317786288
64,0.218626433983,1.44657367887
65,0.330031459802,0.692684860667
66,0.0761017209443,1.32281267783
67,0.0731036683428,1.43760866299
68,0.191061314428,1.15988940559
69,0.162164200621,1.49471357372
70,0.259499168606,0.989630247001
71,0.0644037369639,1.2551704878
72,0.0977686129918,1.41801944748
73,0.062366777609,1.17105973512
74,0.11385730005,1.09702317929
75,0.235199156217,0.924889894668
76,0.224402492284,1.32118247449
77,0.288355554221,0.73239369574
78,0.203452395741,1.11737169139
79,0.187880026002,1.19666154543
80,0.23689050856,0.787654069019
81,0.101166567212,1.47688859422
82,0.074513049738,1.46792591782
83,0.229697332077,0.685698417714
84,0.081673953071,0.697999500437
85,0.109231945302,1.45991240023
86,0.191681028635,1.37475331314
87,0.0361293146852,1.44702753844
88,0.0466821914306,1.31448625401
89,0.086047909339,1.65311472444
90,0.327437482891,0.871292124968
91,0.0902968700102,1.69613898452
92,0.242117996211,0.535787844798
93,0.211855533591,1.149308044
94,0.01855786952,1.10946387099
95,0.0659644084808,1.44753650809
96,0.303048882051,0.72732463479
97,0.217289828404,1.16890564049
98,0.0299913119597,0.86983509548
99,0.057856709871,1.05905010225
100,0.266895306413,0.732379655587
101,0.171889194637,0.92656899523
102,0.0301013054486,1.60264049098
103,0.205793867877,1.15393847134
104,0.280392139102,0.788838526001
105,0.234067775076,0.908881718293
106,0.0927961543202,1.66610726854
107,0.0956845952605,1.6093872101
108,0.202929912601,1.2585737668
109,0.172085079772,1.18382208562
110,0.131483723584,0.610655318014
111,0.246713678003,0.614937311504
112,0.0668760460394,1.39259065874
113,0.207446564047,1.20180241205
114,0.282063372433,1.23008066695
115,0.322743286262,1.14757327177
116,0.19433051307,1.28619171586
117,0.174053032883,1.09971429314
118,0.230837474461,1.14575805841
119,0.202380542411,1.1759401164
120,0.173204430321,1.15743621811
121,0.20737461868,1.1551586627
122,0.146954743599,1.02471980779
123,0.0618938830157,0.633376003942
124,0.244725649827,0.320388056803
125,0.159714047506,0.778555451194
126,0.110455390764,1.4863477787
127,0.0772063185868,1.20270509273
128,0.260758941527,1.28706338629
129,0.301596773905,0.86165778758
130,0.203453977359,1.04147942597
131,0.104000275896,1.46179109439
132,0.273348390241,0.334562665783
133,0.0804668912024,1.40817068238
134,0.15576508583,0.820182111114
135,0.122121560154,1.30696524633
136,0.177577387134,0.609579022974
137,0.198196268873,0.558186322218
138,0.228940872068,1.14883627277
139,0.114185534476,1.09989722399
140,0.1949511118,1.08968978748
141,0.15177029511,1.10820560111
142,0.185558607103,1.39327083109
